epoch,val_loss,val_acc,val_precision,val_recall,val_f1,val_auc,comm_time,comp_time,comp_time_client,comp_time_server
90,0.02540010338028272,0.9930555555555556,0.9920634920634921,0.9949494949494949,0.993370856785491,1.0,0.0,2.0246051077265292,2.0246051077265292,0.0
91,0.14148690634303623,1.0,1.0,1.0,1.0,1.0,0.0,2.0835940990946256,2.0835940990946256,0.0
92,0.039687886730664305,0.9930555555555556,0.9933333333333333,0.9949494949494949,0.9940345368916798,1.0,0.0,1.9441456079948694,1.9441456079948694,0.0
93,0.08880276771055327,0.9791666666666666,0.9775707384403036,0.9807692307692308,0.9781551201411829,1.0,0.0,1.964033955882769,1.964033955882769,0.0
94,0.054732748203807406,0.9930555555555556,0.9920634920634921,0.9949494949494949,0.993370856785491,1.0,0.0,2.059412313392386,2.059412313392386,0.0
95,0.06197592616081238,0.9861111111111112,0.9855072463768115,0.98989898989899,0.9872159090909092,1.0,0.0,2.1038819770910777,2.1038819770910777,0.0
96,0.01771494063238303,1.0,1.0,1.0,1.0,1.0,0.0,2.2054260066943243,2.2054260066943243,0.0
97,0.04360010826753245,0.9791666666666666,0.976911976911977,0.9848484848484849,0.9800619434765777,1.0,0.0,2.114062537148129,2.114062537148129,0.0
98,0.029512446166740522,0.9930555555555556,0.9920634920634921,0.9949494949494949,0.993370856785491,1.0,0.0,2.2492359278840013,2.2492359278840013,0.0
99,0.3268861505720351,0.8888888888888888,0.9100829725829725,0.9154040404040406,0.895306440706245,0.9995039073164073,0.0,2.3955355054931715,2.3955355054931715,0.0
100,0.38158467411994934,0.8819444444444444,0.9183501683501684,0.914141414141414,0.8906818541370036,0.9977249977249977,0.0,2.3035398419597186,2.3035398419597186,0.0
