exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
ham_mbv2_pattern_mining,2026-03-19T05:46:42,0,354,59,5,0.5,2.242466688156128,0.1504928,0.041589748580008745,0.03545420244336128,0.006135546136647463,2,5,0.0033332440070807934,0.006135546136647463,0.00021217623725533485,50176.0,125440.0
ham_mbv2_pattern_mining,2026-03-19T05:46:44,1,349,59,0,0.78125,0.5809059143066406,17.9930784,0.25473567144945264,0.22495049983263016,0.02978517161682248,2,5,0.021757146809250116,0.02978517161682248,0.0007379031740128994,6422528.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T05:46:44,1,350,59,1,0.75390625,0.6448163986206055,17.9930784,0.041280150413513184,0.0359188811853528,0.005361269228160381,2,5,0.0033436031080782413,0.005361269228160381,0.0002482850104570389,6422528.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T05:46:45,1,351,59,2,0.796875,0.5368507504463196,17.9930784,0.040659202728420496,0.0352544616907835,0.005404741037636995,2,5,0.0032833139412105083,0.005404741037636995,0.00024213222786784172,6422528.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T05:46:45,1,352,59,3,0.70703125,0.7978902459144592,17.9930784,0.04037284851074219,0.034966422244906425,0.005406426265835762,2,5,0.003243517130613327,0.005406426265835762,0.0002531250938773155,6422528.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T05:46:46,1,353,59,4,0.82421875,0.4927707314491272,17.9930784,0.043160850647836924,0.03747002687305212,0.005690823774784803,2,5,0.003492675255984068,0.005690823774784803,0.0002543274313211441,6422528.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T05:46:46,1,354,59,5,0.5,2.8499011993408203,0.1504928,0.04058281239122152,0.034913523122668266,0.005669289268553257,2,5,0.0032529770396649837,0.005669289268553257,0.00023837527260184288,50176.0,125440.0
ham_mbv2_pattern_mining,2026-03-19T05:46:49,2,349,59,0,0.8359375,0.4943847358226776,17.9930784,0.23206233093515038,0.20661931484937668,0.025443016085773706,2,5,0.019993277732282877,0.025443016085773706,0.0006686537526547909,6422528.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T05:46:49,2,350,59,1,0.7734375,0.6137188076972961,17.9930784,0.040719326585531235,0.035319216549396515,0.00540011003613472,2,5,0.003283255733549595,0.00540011003613472,0.0002486659213900566,6422528.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T05:46:49,2,351,59,2,0.80078125,0.5986952781677246,17.9930784,0.04130561649799347,0.03581610042601824,0.005489516071975231,2,5,0.003332256805151701,0.005489516071975231,0.00024935323745012283,6422528.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T05:46:49,2,352,59,3,0.75,0.6799358129501343,17.9930784,0.03979496704414487,0.03443644382059574,0.005358523223549128,2,5,0.0032027666456997395,0.005358523223549128,0.00024087773635983467,6422528.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T05:46:50,2,353,59,4,0.82421875,0.5200960636138916,17.9930784,0.04034872120246291,0.03498231992125511,0.0053664012812078,2,5,0.0032453578896820545,0.0053664012812078,0.00025287410244345665,6422528.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T05:46:50,2,354,59,5,0.0,5.418554306030273,0.1504928,0.040757386945188046,0.035077258944511414,0.005680128000676632,2,5,0.0032732179388403893,0.005680128000676632,0.0002345079556107521,50176.0,125440.0
ham_mbv2_pattern_mining,2026-03-19T05:46:53,3,349,59,0,0.80078125,0.5567461252212524,17.9930784,0.19133381126448512,0.17180229537189007,0.019531515892595053,2,5,0.01669589662924409,0.019531515892595053,0.0004843329079449177,6422528.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T05:46:53,3,350,59,1,0.78125,0.6025044918060303,17.9930784,0.043391702231019735,0.0380505109205842,0.0053411913104355335,2,5,0.0035559930838644505,0.0053411913104355335,0.0002490580081939697,6422528.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T05:46:53,3,351,59,2,0.83203125,0.5007510185241699,17.9930784,0.04051912249997258,0.03512267954647541,0.005396442953497171,2,5,0.0032575679942965508,0.005396442953497171,0.0002546999603509903,6422528.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T05:46:54,3,352,59,3,0.80078125,0.5862282514572144,17.9930784,0.04043144406750798,0.03500280436128378,0.005428639706224203,2,5,0.003254578448832035,0.005428639706224203,0.00024570198729634285,6422528.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T05:46:55,3,353,59,4,0.76171875,0.6383496522903442,17.9930784,0.041134852450340986,0.035732691176235676,0.0054021612741053104,2,5,0.003321656957268715,0.0054021612741053104,0.0002516121603548527,6422528.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T05:46:55,3,354,59,5,0.0,2.935608148574829,0.1504928,0.04073136067017913,0.035078185610473156,0.005653175059705973,2,5,0.0032820943742990494,0.005653175059705973,0.00022572418674826622,50176.0,125440.0
ham_mbv2_pattern_mining,2026-03-19T05:46:58,4,349,59,0,0.83984375,0.49258434772491455,17.9930784,0.21584995044395328,0.18826885148882866,0.027581098955124617,2,5,0.01811870327219367,0.027581098955124617,0.0007081818766891956,6422528.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T05:46:58,4,350,59,1,0.765625,0.6464335918426514,17.9930784,0.04154527746140957,0.036090053617954254,0.005455223843455315,2,5,0.0033564292825758457,0.005455223843455315,0.0002525760792195797,6422528.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T05:46:58,4,351,59,2,0.7734375,0.6901488304138184,17.9930784,0.040593129582703114,0.03512650262564421,0.0054666269570589066,2,5,0.0032574720680713654,0.0054666269570589066,0.00025517819449305534,6422528.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T05:46:58,4,352,59,3,0.8125,0.5702524781227112,17.9930784,0.040843740571290255,0.03531849943101406,0.005525241140276194,2,5,0.0032857111655175686,0.005525241140276194,0.0002461387775838375,6422528.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T05:47:00,4,353,59,4,0.73046875,0.7763193845748901,17.9930784,0.04198087565600872,0.0364202493801713,0.005560626275837421,2,5,0.0033855843357741833,0.005560626275837421,0.0002564406022429466,6422528.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T05:47:00,4,354,59,5,0.0,5.634913444519043,0.0802464,0.043446667958050966,0.03772578202188015,0.005720885936170816,2,5,0.003513757139444351,0.005720885936170816,0.0002588210627436638,25088.0,62720.0
ham_mbv2_pattern_mining,2026-03-19T05:47:06,0,355,60,0,0.78125,0.58861243724823,17.9930784,0.22636958630755544,0.19322285428643227,0.03314673202112317,2,5,0.018475198186933994,0.03314673202112317,0.0008470872417092323,6422528.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T05:47:06,0,356,60,1,0.78125,0.6232661604881287,17.9930784,0.041485723573714495,0.036052530631422997,0.005433192942291498,2,5,0.0033564907498657703,0.005433192942291498,0.0002487623132765293,6422528.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T05:47:07,0,357,60,2,0.7890625,0.6152436137199402,17.9930784,0.04117604158818722,0.035712127573788166,0.005463914014399052,2,5,0.0033236988820135593,0.005463914014399052,0.00024751387536525726,6422528.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T05:47:07,0,358,60,3,0.78515625,0.5506891012191772,17.9930784,0.038878070656210184,0.033485330641269684,0.0053927400149405,2,5,0.0031281718984246254,0.0053927400149405,0.000220361165702343,6422528.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T05:47:08,0,359,60,4,0.78515625,0.6087397336959839,17.9930784,0.04112196387723088,0.035643111914396286,0.005478851962834597,2,5,0.0033139698207378387,0.005478851962834597,0.00025034137070178986,6422528.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T05:47:08,0,360,60,5,0.5,0.5506187081336975,0.1504928,0.04226092994213104,0.03592075780034065,0.00634017214179039,2,5,0.0033435910008847713,0.00634017214179039,0.0002484847791492939,50176.0,125440.0
ham_mbv2_pattern_mining,2026-03-19T05:47:11,1,355,60,0,0.76953125,0.6241347789764404,17.9930784,0.22245312202721834,0.1991177862510085,0.02333533577620983,2,5,0.01937551237642765,0.02333533577620983,0.0005362662486732006,6422528.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T05:47:11,1,356,60,1,0.78125,0.6048281192779541,17.9930784,0.0417330670170486,0.03639285918325186,0.00534020783379674,2,5,0.003393996972590685,0.00534020783379674,0.0002452889457345009,6422528.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T05:47:11,1,357,60,2,0.75390625,0.6272052526473999,17.9930784,0.03932931646704674,0.03397303633391857,0.005356280133128166,2,5,0.003182200714945793,0.005356280133128166,0.000215102918446064,6422528.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T05:47:11,1,358,60,3,0.7421875,0.6867468357086182,17.9930784,0.05174749856814742,0.04465262871235609,0.00709486985579133,2,5,0.004169540014117956,0.00709486985579133,0.0002957228571176529,6422528.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T05:47:13,1,359,60,4,0.77734375,0.5825539827346802,17.9930784,0.041316301096230745,0.035791099071502686,0.00552520202472806,2,5,0.0033127479255199432,0.00552520202472806,0.0002663619816303253,6422528.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T05:47:13,1,360,60,5,0.5,0.7667207717895508,0.1504928,0.042350972536951303,0.03595951944589615,0.006391453091055155,2,5,0.003352378960698843,0.006391453091055155,0.00024357298389077187,50176.0,125440.0
ham_mbv2_pattern_mining,2026-03-19T05:47:15,2,355,60,0,0.77734375,0.5936183929443359,17.9930784,0.2097010612487793,0.1856369711458683,0.024064090102910995,2,5,0.018004652112722397,0.024064090102910995,0.0005590450018644333,6422528.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T05:47:15,2,356,60,1,0.77734375,0.6234053373336792,17.9930784,0.04163954081013799,0.03614181187003851,0.005497728940099478,2,5,0.0033537973649799824,0.005497728940099478,0.00026038382202386856,6422528.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T05:47:15,2,357,60,2,0.78125,0.6179262399673462,17.9930784,0.040418452583253384,0.03500418737530708,0.0054142652079463005,2,5,0.0032537910155951977,0.0054142652079463005,0.00024662772193551064,6422528.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T05:47:15,2,358,60,3,0.81640625,0.5380648374557495,17.9930784,0.04011896438896656,0.034669507294893265,0.005449457094073296,2,5,0.003219286911189556,0.005449457094073296,0.00024766381829977036,6422528.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T05:47:17,2,359,60,4,0.73828125,0.7169744968414307,17.9930784,0.040976615622639656,0.0355000514537096,0.005476564168930054,2,5,0.0032958323135972023,0.005476564168930054,0.00025417283177375793,6422528.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T05:47:17,2,360,60,5,0.5,2.2950940132141113,0.1504928,0.04278160631656647,0.036579533480107784,0.006202072836458683,2,5,0.003412701189517975,0.006202072836458683,0.0002452521584928036,50176.0,125440.0
ham_mbv2_pattern_mining,2026-03-19T05:47:20,3,355,60,0,0.78515625,0.6390825510025024,17.9930784,0.3234941051341593,0.29137336649000645,0.03212073864415288,2,5,0.028530352748930454,0.03212073864415288,0.0006069839000701904,6422528.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T05:47:20,3,356,60,1,0.8203125,0.5749530792236328,17.9930784,0.03802185179665685,0.03286253195255995,0.005159319844096899,2,5,0.003051105886697769,0.005159319844096899,0.00023514730855822563,6422528.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T05:47:20,3,357,60,2,0.75,0.7169080972671509,17.9930784,0.03169702924787998,0.027507604099810123,0.0041894251480698586,2,5,0.002547493204474449,0.0041894251480698586,0.0002032672055065632,6422528.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T05:47:20,3,358,60,3,0.8203125,0.5516672134399414,17.9930784,0.03148553194478154,0.027351086027920246,0.004134445916861296,2,5,0.002532113343477249,0.004134445916861296,0.00020299525931477547,6422528.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T05:47:22,3,359,60,4,0.78515625,0.5823618173599243,17.9930784,0.03327192272990942,0.028995852917432785,0.004276069812476635,2,5,0.002681095153093338,0.004276069812476635,0.0002184901386499405,6422528.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T05:47:22,3,360,60,5,1.0,0.3082665205001831,0.1504928,0.032680359203368425,0.02825925126671791,0.004421107936650515,2,5,0.00262442696839571,0.004421107936650515,0.00020149815827608109,50176.0,125440.0
ham_mbv2_pattern_mining,2026-03-19T05:47:25,4,355,60,0,0.78125,0.6072068214416504,17.9930784,0.25062623945996165,0.22223984822630882,0.02838639123365283,2,5,0.021663215942680836,0.02838639123365283,0.0005607688799500465,6422528.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T05:47:25,4,356,60,1,0.78515625,0.6248363256454468,17.9930784,0.039364516735076904,0.03417024854570627,0.005194268189370632,2,5,0.003171822987496853,0.005194268189370632,0.00024520186707377434,6422528.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T05:47:25,4,357,60,2,0.75390625,0.589792013168335,17.9930784,0.04572262614965439,0.04018015693873167,0.005542469210922718,2,5,0.003756263293325901,0.005542469210922718,0.000261752400547266,6422528.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T05:47:25,4,358,60,3,0.83203125,0.5454425811767578,17.9930784,0.0318783582188189,0.027740374207496643,0.00413798401132226,2,5,0.0025690211914479733,0.00413798401132226,0.00020501622930169106,6422528.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T05:47:27,4,359,60,4,0.75,0.6764812469482422,17.9930784,0.04069554153829813,0.03526397980749607,0.005431561730802059,2,5,0.003277700860053301,0.005431561730802059,0.00024869712069630623,6422528.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T05:47:27,4,360,60,5,0.0,3.569300413131714,0.0802464,0.042393866926431656,0.036837891675531864,0.005555975250899792,2,5,0.003430246375501156,0.005555975250899792,0.00025354279205203056,25088.0,62720.0
ham_mbv2_pattern_mining,2026-03-19T05:47:35,0,361,61,0,0.76171875,0.6769812107086182,17.9930784,0.17029096512123942,0.14896963723003864,0.02132132789120078,2,5,0.014230474829673767,0.02132132789120078,0.0006664888933300972,6422528.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T05:47:35,0,362,61,1,0.7734375,0.6107819080352783,17.9930784,0.04139462811872363,0.03591184038668871,0.005482787732034922,2,5,0.0033347420394420624,0.005482787732034922,0.00025644199922680855,6422528.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T05:47:35,0,363,61,2,0.68359375,0.8062188625335693,17.9930784,0.04097130987793207,0.035502719692885876,0.005468590185046196,2,5,0.0033068950287997723,0.005468590185046196,0.0002433769404888153,6422528.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T05:47:35,0,364,61,3,0.8046875,0.5518633127212524,17.9930784,0.04065373446792364,0.0352033507078886,0.005450383760035038,2,5,0.00326609518378973,0.005450383760035038,0.00025423988699913025,6422528.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T05:47:36,0,365,61,4,0.81640625,0.5456793308258057,17.9930784,0.041131638921797276,0.03566705156117678,0.005464587360620499,2,5,0.0033077741973102093,0.005464587360620499,0.0002589309588074684,6422528.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T05:47:36,0,366,61,5,0.5,1.7694125175476074,0.1504928,0.04203972406685352,0.03560151904821396,0.0064382050186395645,2,5,0.0033155889250338078,0.0064382050186395645,0.0002445629797875881,50176.0,125440.0
ham_mbv2_pattern_mining,2026-03-19T05:47:39,1,361,61,0,0.765625,0.6006762385368347,17.9930784,0.1869700811803341,0.16748398542404175,0.019486095756292343,2,5,0.016266097780317068,0.019486095756292343,0.0004823007620871067,6422528.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T05:47:39,1,362,61,1,0.78515625,0.567652702331543,17.9930784,0.043122928123921156,0.03766702488064766,0.005455903243273497,2,5,0.0035063112154603004,0.005455903243273497,0.0002603912726044655,6422528.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T05:47:39,1,363,61,2,0.796875,0.6147134900093079,17.9930784,0.06285107880830765,0.05694185383617878,0.005909224972128868,2,5,0.005450708791613579,0.005909224972128868,0.00024347659200429916,6422528.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T05:47:39,1,364,61,3,0.7421875,0.7187880873680115,17.9930784,0.04031880432739854,0.03488573245704174,0.005433071870356798,2,5,0.0032400041818618774,0.005433071870356798,0.0002485690638422966,6422528.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T05:47:41,1,365,61,4,0.78125,0.6152685284614563,17.9930784,0.040334255900233984,0.03490762785077095,0.005426628049463034,2,5,0.003241979982703924,0.005426628049463034,0.00024878280237317085,6422528.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T05:47:41,1,366,61,5,1.0,0.13031454384326935,0.1504928,0.041067666839808226,0.03518898971378803,0.005878677126020193,2,5,0.0032823411747813225,0.005878677126020193,0.00023655779659748077,50176.0,125440.0
ham_mbv2_pattern_mining,2026-03-19T05:47:44,2,361,61,0,0.75,0.7186407446861267,17.9930784,0.23638687562197447,0.20323541946709156,0.03315145615488291,2,5,0.019560576882213354,0.03315145615488291,0.0007629650644958019,6422528.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T05:47:44,2,362,61,1,0.80078125,0.5470311641693115,17.9930784,0.03798560705035925,0.03293887712061405,0.005046729929745197,2,5,0.0030558807775378227,0.005046729929745197,0.00023800693452358246,6422528.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T05:47:44,2,363,61,2,0.71875,0.7480044364929199,17.9930784,0.03224649792537093,0.028027580119669437,0.004218917805701494,2,5,0.0025908909738063812,0.004218917805701494,0.00021186703816056252,6422528.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T05:47:45,2,364,61,3,0.74609375,0.6749294400215149,17.9930784,0.0341716893017292,0.02993874717503786,0.004232942126691341,2,5,0.002781385090202093,0.004232942126691341,0.00021248962730169296,6422528.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T05:47:46,2,365,61,4,0.77734375,0.5591887831687927,17.9930784,0.0317798787727952,0.027643172070384026,0.004136706702411175,2,5,0.002553751226514578,0.004136706702411175,0.0002105659805238247,6422528.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T05:47:46,2,366,61,5,1.0,0.092072993516922,0.1504928,0.03316314751282334,0.028998730704188347,0.004164416808634996,2,5,0.002693655900657177,0.004164416808634996,0.00020621716976165771,50176.0,125440.0
ham_mbv2_pattern_mining,2026-03-19T05:47:49,3,361,61,0,0.8046875,0.5829377174377441,17.9930784,0.20419149193912745,0.1795945130288601,0.024596978910267353,2,5,0.01741027319803834,0.024596978910267353,0.0005491781048476696,6422528.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T05:47:49,3,362,61,1,0.81640625,0.5762033462524414,17.9930784,0.035864188335835934,0.03121849149465561,0.0046456968411803246,2,5,0.002901853062212467,0.0046456968411803246,0.00021999608725309372,6422528.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T05:47:49,3,363,61,2,0.79296875,0.5832009315490723,17.9930784,0.0336402109824121,0.029027070850133896,0.004613140132278204,2,5,0.0026898570358753204,0.004613140132278204,0.00021285004913806915,6422528.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T05:47:49,3,364,61,3,0.78125,0.637326717376709,17.9930784,0.03290655417367816,0.02866598777472973,0.004240566398948431,2,5,0.0026545217260718346,0.004240566398948431,0.0002120770514011383,6422528.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T05:47:50,3,365,61,4,0.7890625,0.5504012107849121,17.9930784,0.032231363002210855,0.027978611178696156,0.0042527518235147,2,5,0.002585081849247217,0.0042527518235147,0.00021277926862239838,6422528.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T05:47:50,3,366,61,5,1.0,0.2573682963848114,0.1504928,0.03226796444505453,0.027868449687957764,0.004399514757096767,2,5,0.0025864499621093273,0.004399514757096767,0.00020039500668644905,50176.0,125440.0
ham_mbv2_pattern_mining,2026-03-19T05:47:53,4,361,61,0,0.80078125,0.5165093541145325,17.9930784,0.20854893885552883,0.18544258084148169,0.023106358014047146,2,5,0.017976451199501753,0.023106358014047146,0.0005678068846464157,6422528.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T05:47:53,4,362,61,1,0.76171875,0.6765890121459961,17.9930784,0.05800869222730398,0.0500780763104558,0.007930615916848183,2,5,0.004682313650846481,0.007930615916848183,0.0003254939801990986,6422528.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T05:47:53,4,363,61,2,0.7578125,0.6994979381561279,17.9930784,0.03808525297790766,0.03296086098998785,0.0051243919879198074,2,5,0.003061701077967882,0.0051243919879198074,0.00023438502103090286,6422528.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T05:47:53,4,364,61,3,0.78125,0.5833821296691895,17.9930784,0.03270465135574341,0.02857147715985775,0.004133174195885658,2,5,0.0026537408120930195,0.004133174195885658,0.0002034069038927555,6422528.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T05:47:55,4,365,61,4,0.78515625,0.6823575496673584,17.9930784,0.045234113465994596,0.03925933036953211,0.005974783096462488,2,5,0.0036693280562758446,0.005974783096462488,0.00025660498067736626,6422528.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T05:47:55,4,366,61,5,0.0,3.446502208709717,0.0802464,0.0333257345482707,0.02913286443799734,0.004192870110273361,2,5,0.0027043716982007027,0.004192870110273361,0.00020891474559903145,25088.0,62720.0
ham_mbv2_pattern_mining,2026-03-19T05:48:02,0,367,62,0,0.796875,0.5243085622787476,17.9930784,0.19434606283903122,0.16998595092445612,0.0243601119145751,2,5,0.016348480246961117,0.0243601119145751,0.0006501148454844952,6422528.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T05:48:02,0,368,62,1,0.78125,0.6183945536613464,17.9930784,0.06004931638017297,0.052926610223948956,0.007122706156224012,2,5,0.00499254185706377,0.007122706156224012,0.00030011916533112526,6422528.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T05:48:02,0,369,62,2,0.78125,0.5939688086509705,17.9930784,0.03295893641188741,0.028682295233011246,0.004276641178876162,2,5,0.0026623811572790146,0.004276641178876162,0.00020584836602210999,6422528.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T05:48:03,0,370,62,3,0.796875,0.5167757868766785,17.9930784,0.030044077429920435,0.026030829176306725,0.00401324825361371,2,5,0.0024240929633378983,0.00401324825361371,0.0001789899542927742,6422528.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T05:48:04,0,371,62,4,0.8046875,0.583699107170105,17.9930784,0.032084295991808176,0.02794187981635332,0.004142416175454855,2,5,0.0025771670043468475,0.004142416175454855,0.00021702097728848457,6422528.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T05:48:04,0,372,62,5,0.5,1.985400676727295,0.1504928,0.03297977615147829,0.028343559242784977,0.004636216908693314,2,5,0.0026141186244785786,0.004636216908693314,0.00022023729979991913,50176.0,125440.0
ham_mbv2_pattern_mining,2026-03-19T05:48:07,1,367,62,0,0.78125,0.6497318148612976,17.9930784,0.3193960040807724,0.2833384508267045,0.0360575532540679,2,5,0.02767807897180319,0.0360575532540679,0.0006557661108672619,6422528.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T05:48:07,1,368,62,1,0.765625,0.6099896430969238,17.9930784,0.041016386821866035,0.035517881624400616,0.00549850519746542,2,5,0.003306332975625992,0.00549850519746542,0.00024545518681406975,6422528.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T05:48:07,1,369,62,2,0.7890625,0.590661346912384,17.9930784,0.0398826920427382,0.034362818114459515,0.005519873928278685,2,5,0.0031939619220793247,0.005519873928278685,0.00024231988936662674,6422528.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T05:48:07,1,370,62,3,0.76171875,0.6090624928474426,17.9930784,0.040222732815891504,0.034760101698338985,0.005462631117552519,2,5,0.0032304502092301846,0.005462631117552519,0.000245559960603714,6422528.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T05:48:08,1,371,62,4,0.82421875,0.5228931903839111,17.9930784,0.040266584139317274,0.034867431968450546,0.005399152170866728,2,5,0.0032400689087808132,0.005399152170866728,0.0002466742880642414,6422528.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T05:48:08,1,372,62,5,1.0,0.14690762758255005,0.1504928,0.04067120561376214,0.034940983168780804,0.005730222444981337,2,5,0.0032547172158956528,0.005730222444981337,0.0002393811009824276,50176.0,125440.0
ham_mbv2_pattern_mining,2026-03-19T05:48:11,2,367,62,0,0.75390625,0.6854137778282166,17.9930784,0.20129246963188052,0.1772709470242262,0.024021522607654333,2,5,0.01711849495768547,0.024021522607654333,0.0006085997447371483,6422528.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T05:48:11,2,368,62,1,0.78125,0.5952146649360657,17.9930784,0.06280121020972729,0.05475989542901516,0.008041314780712128,2,5,0.00514365965500474,0.008041314780712128,0.0003323298878967762,6422528.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T05:48:12,2,369,62,2,0.765625,0.5814206004142761,17.9930784,0.030842165928333998,0.02673160284757614,0.004110563080757856,2,5,0.0024692430160939693,0.004110563080757856,0.0002039172686636448,6422528.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T05:48:12,2,370,62,3,0.8203125,0.5462810397148132,17.9930784,0.031036914326250553,0.026960019022226334,0.0040768953040242195,2,5,0.002497403882443905,0.0040768953040242195,0.00019859801977872849,6422528.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T05:48:13,2,371,62,4,0.75390625,0.6863013505935669,17.9930784,0.032658270094543695,0.028496035374701023,0.004162234719842672,2,5,0.0026371823623776436,0.004162234719842672,0.00021242117509245872,6422528.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T05:48:13,2,372,62,5,0.5,1.9511522054672241,0.1504928,0.03251203568652272,0.028153415769338608,0.0043586199171841145,2,5,0.0026115262880921364,0.0043586199171841145,0.0002038152888417244,50176.0,125440.0
ham_mbv2_pattern_mining,2026-03-19T05:48:15,3,367,62,0,0.80859375,0.49951261281967163,17.9930784,0.23617795296013355,0.21024003624916077,0.025937916710972786,2,5,0.020390526857227087,0.025937916710972786,0.0006334767676889896,6422528.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T05:48:16,3,368,62,1,0.82421875,0.5175650715827942,17.9930784,0.042419069446623325,0.036679720506072044,0.005739348940551281,2,5,0.003420173190534115,0.005739348940551281,0.0002477988600730896,6422528.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T05:48:16,3,369,62,2,0.8125,0.5236763954162598,17.9930784,0.03960648691281676,0.0342495646327734,0.005356922280043364,2,5,0.0031777522526681423,0.005356922280043364,0.0002472042106091976,6422528.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T05:48:16,3,370,62,3,0.75,0.6355031728744507,17.9930784,0.039675210136920214,0.03428509924560785,0.005390110891312361,2,5,0.0031748530454933643,0.005390110891312361,0.00025365687906742096,6422528.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T05:48:17,3,371,62,4,0.703125,0.8142489194869995,17.9930784,0.03987731412053108,0.034552980214357376,0.005324333906173706,2,5,0.0032166987657546997,0.005324333906173706,0.0002385992556810379,6422528.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T05:48:17,3,372,62,5,1.0,0.16708584129810333,0.1504928,0.04144249437376857,0.03553168848156929,0.005910805892199278,2,5,0.003301628865301609,0.005910805892199278,0.00025153998285532,50176.0,125440.0
