epoch,val_loss,val_acc,val_precision,val_recall,val_f1,val_auc,comm_time,comp_time,comp_time_client,comp_time_server
181,0.4673684492111206,0.92175,0.9219428089927797,0.9211954418220515,0.9210942382687044,0.9956940629492064,0.0,1.5859560249373317,1.5859560249373317,0.0
182,0.4732768678665161,0.92,0.9212615761367579,0.9196588955317981,0.9197420423590623,0.9954907669029159,0.0,1.6270001837983727,1.6270001837983727,0.0
183,0.4551866579055786,0.92225,0.9229857931650128,0.9220694775269249,0.9220932595332805,0.9956177793000895,0.0,1.4543747622519732,1.4543747622519732,0.0
184,0.4545181746482849,0.92475,0.9251448083245057,0.924215093638446,0.9243290645401034,0.9957070637814349,0.0,1.5579156717285514,1.5579156717285514,0.0
185,0.48781500244140624,0.9195,0.9202839603477775,0.9191356522330171,0.9193718651900277,0.9952891203987461,0.0,1.7361565912142396,1.7361565912142396,0.0
186,0.4720222520828247,0.92175,0.9222101960330923,0.9216128958702793,0.9213728652714247,0.9955520214103861,0.0,1.6866810014471412,1.6866810014471412,0.0
187,0.45779850721359255,0.9235,0.9238855924989968,0.923051721862864,0.9232988423851752,0.9956080952036611,0.0,1.521444316022098,1.521444316022098,0.0
188,0.4621106653213501,0.92625,0.9266313136531579,0.9258103582711874,0.9258978219437631,0.9954564777466886,0.0,1.7797788884490728,1.7797788884490728,0.0
189,0.46347597885131836,0.92025,0.9216075809058101,0.9197448918147731,0.9200229693524908,0.9954429871871096,0.0,1.6883575450628996,1.6883575450628996,0.0
190,0.4740270471572876,0.92325,0.9230531748688782,0.9229626372629319,0.9228414230147545,0.9954902954275939,0.0,1.6268509021028876,1.6268509021028876,0.0
191,0.529897225856781,0.92275,0.9227146972132594,0.9221246930071871,0.9218624940516223,0.9954044478360023,0.0,1.6794626042246819,1.6794626042246819,0.0
192,0.47463422489166257,0.92025,0.919850081422361,0.9200876968552615,0.9195335475661356,0.9957035157246231,0.0,2.1251504868268967,2.1251504868268967,0.0
193,0.47401057386398315,0.92175,0.9218769196258423,0.9212441748476932,0.9211000117740594,0.9958872324748983,0.0,2.0824182126671076,2.0824182126671076,0.0
194,0.4698642225265503,0.9235,0.9238047040588462,0.9229853756946103,0.923025979188661,0.9956817453778448,0.0,1.7056881403550506,1.7056881403550506,0.0
195,0.571146987915039,0.9155,0.9206817787390811,0.9151491244879111,0.9154103426763351,0.9950650921977339,0.0,1.6558731999248266,1.6558731999248266,0.0
196,0.49407419967651367,0.91825,0.9186524239855312,0.918013253359762,0.9181005402791259,0.995345945130032,0.0,1.651506619527936,1.651506619527936,0.0
197,0.4898172302246094,0.91825,0.9190903373281861,0.9180431179629632,0.9176522256936621,0.995727630506444,0.0,1.6871345601975918,1.6871345601975918,0.0
198,0.5047389183044434,0.9215,0.9224534162218634,0.9212592355175563,0.9213849414317593,0.9953554274214863,0.0,1.632124511525035,1.632124511525035,0.0
199,0.5126210098266601,0.922,0.9217419382845738,0.9220037202442988,0.9213398535098675,0.995353643765398,0.0,1.6008201567456126,1.6008201567456126,0.0
200,0.47049268102645875,0.92275,0.9232653040703246,0.9225834420364822,0.9225296866167568,0.9954370476661165,0.0,1.549767921678722,1.549767921678722,0.0
