epoch,val_loss,val_acc,val_precision,val_recall,val_f1,val_auc,comm_time,comp_time,comp_time_client,comp_time_server
168,0.4608608741760254,0.91625,0.9161441594599214,0.9162144758555503,0.9155418910993468,0.9955271694126404,472.1492,1.1622075652703643,1.0739371413365006,0.08827042393386364
169,0.4834121160507202,0.9225,0.9245288157752987,0.9226731718616923,0.9224694767385657,0.995236898980631,472.1492,1.1504605016671121,1.0598160699009895,0.09064443176612258
170,0.48565700340270995,0.91475,0.9149201618412276,0.9143587691197437,0.9135807937531384,0.9951790934183015,472.1492,1.211977963335812,1.119546927511692,0.09243103582412004
171,0.48592590713500977,0.91675,0.9187231964904949,0.9167759341420524,0.9166362217191348,0.9953484776439672,472.1492,1.2299216440878808,1.1355623695999384,0.09435927448794246
172,0.48535008811950686,0.91725,0.9185735720295263,0.9173264195006909,0.9173642204463073,0.9954443425293326,472.1492,1.25369215849787,1.161135365255177,0.09255679324269295
173,0.5156417245864868,0.9145,0.9166107993916967,0.9144469367064103,0.914326464595835,0.9952337222783342,472.1492,1.239781924057752,1.14523746073246,0.09454446332529187
174,0.49663233470916746,0.91625,0.9157533425987957,0.9163218101927582,0.9156394821754861,0.9953613588040238,472.1492,1.0169405625201762,0.9402783354744315,0.07666222704574466
175,0.4587925567626953,0.9175,0.9174034411037011,0.9172162913169105,0.9169433686772355,0.9954368673997432,472.1492,1.2984405788592994,1.194748100824654,0.10369247803464532
176,0.5010738382339478,0.915,0.9162545490397586,0.9147689062402199,0.9146572446014944,0.9951436386084673,472.1492,1.1836458179168403,1.0934261791408062,0.09021963877603412
177,0.4863638620376587,0.91575,0.9156367744780219,0.9156486094577859,0.915163074158565,0.9953043104602421,472.1492,1.0305493576452136,0.9538810793310404,0.07666827831417322
178,0.4877363634109497,0.918,0.9189998815060395,0.9180955262216302,0.9177213857216484,0.9953777242529716,472.1492,1.3228101092390716,1.2198591511696577,0.1029509580694139
179,0.4650174627304077,0.918,0.9179369304993983,0.9174804006201004,0.9172238239596122,0.9956108099026576,472.1492,1.245985253714025,1.1508963024243712,0.09508895128965378
180,0.44292340469360353,0.924,0.9235436802910701,0.923929392849837,0.9235546242224816,0.9956250497911906,472.1492,1.2970254817046225,1.197537612169981,0.0994878695346415
181,0.4530202484130859,0.91875,0.9188108913754721,0.9184833326897577,0.9183761663682042,0.9955930764704627,472.1492,1.2290046750567853,1.1355437757447362,0.09346089931204915
182,0.4794857778549194,0.91625,0.9168248201755798,0.9163399961310219,0.9159969979125524,0.9955009774366278,472.1492,1.1305892816744745,1.0420805308967829,0.0885087507776916
183,0.4901004753112793,0.9155,0.916609384870738,0.9154362069910553,0.9152770837496345,0.9955567465854165,472.1492,1.300854586996138,1.2000918481498957,0.10076273884624243
184,0.4828761558532715,0.91925,0.9193272536733813,0.9193313159135981,0.9188393569863441,0.9955126685358591,472.1492,1.1263872585259378,1.040545767173171,0.08584149135276675
185,0.517622878074646,0.91425,0.9150027984541633,0.9138916651993656,0.913212880719245,0.9956157266654968,472.1492,1.304235569667071,1.201274343766272,0.10296122590079904
186,0.5246307678222656,0.91575,0.9178986995172883,0.9159211079670488,0.9146129353739705,0.9956813667570245,472.1492,1.0500240782275796,0.9682663856074214,0.0817576926201582
187,0.4485895881652832,0.92325,0.9235328812149524,0.9229267802963941,0.9229689537437767,0.9956927112936176,472.1492,1.2860337104648352,1.186988353729248,0.09904535673558712
188,0.5016354475021362,0.9115,0.9139783763299117,0.9117142952248625,0.9110928150146261,0.9954022725646201,472.1492,1.1200682506896555,1.0357953561469913,0.08427289454266429
189,0.47619392681121825,0.9165,0.9172955053013169,0.9162839164190635,0.9162096685541492,0.9956089679028907,472.1492,1.2125189136713743,1.121904575265944,0.09061433840543032
190,0.5017951726913452,0.9185,0.919225524011366,0.9177840494137026,0.9180872714828094,0.9956954878228675,472.1492,1.2210280383005738,1.1283039720728993,0.09272406622767448
191,0.4858225221633911,0.92025,0.9197237743208946,0.9196730071270591,0.9194398591000512,0.9956111238078569,472.1492,1.26512061804533,1.1681766482070088,0.09694396983832121
192,0.47554855346679686,0.92,0.9210856591713339,0.9199998059045228,0.9194505587292122,0.9953767577052266,472.1492,1.327709887176752,1.2257960718125105,0.1019138153642416
193,0.5024771060943604,0.919,0.9195115427984362,0.9185290414950774,0.9184376697140084,0.9952342842606967,472.1492,1.2714650547131896,1.1736590787768364,0.0978059759363532
194,0.5123029270172119,0.91525,0.9148057367799918,0.9148292112562327,0.9144008309598457,0.9952685879679614,472.1492,1.16393835330382,1.0756090003997087,0.08832935290411115
195,0.4869029426574707,0.9195,0.9186029947491209,0.9193317521685028,0.9184270948489905,0.9955801306777742,472.1492,1.2924014148302376,1.191626382060349,0.10077503276988864
196,0.49284868049621583,0.91975,0.9199640804751376,0.9197626991822216,0.9190192355641571,0.9956043536421204,472.1492,1.219767073635012,1.1270912876352668,0.09267578599974513
197,0.4875238037109375,0.921,0.9214646821644491,0.9208101846674959,0.9208914447624773,0.9954795133219573,472.1492,1.203965657390654,1.112469951622188,0.091495705768466
198,0.5201664915084839,0.91775,0.9190946800193297,0.917919329521472,0.917697444576063,0.9953565924462027,472.1492,1.188214061781764,1.0944188525900245,0.09379520919173956
199,0.49529107666015626,0.9185,0.9200621985335122,0.9188360821634346,0.9183678083807718,0.9953469444108836,472.1492,1.0634525651112199,0.9829184878617525,0.08053407724946737
200,0.5118808841705322,0.91625,0.9169574039128984,0.9161876939284378,0.9160580516982856,0.995257818211803,472.1492,1.2048778641037643,1.112615056335926,0.09226280776783824
