epoch,val_loss,val_acc,val_precision,val_recall,val_f1,val_auc,comm_time,comp_time,comp_time_client,comp_time_server
168,0.5735594212532044,0.8058,0.8046838464806392,0.8058,0.8050387758090649,0.9790110555555553,14.735999999999995,3.8916851552203298,3.3082894794642925,0.5833956757560372
169,0.5829596705436707,0.8062,0.8064466903079287,0.8062000000000001,0.8060057543055545,0.9784964666666666,14.735999999999995,4.375939601100981,3.6832461412996054,0.6926934598013759
170,0.5790231321334839,0.8031,0.8024484254529207,0.8031,0.8020454923168259,0.9787773999999999,14.735999999999995,3.974945447407663,3.439346458762884,0.5355989886447787
171,0.5750317697525025,0.8051,0.8046219493145677,0.8051,0.8044798568331558,0.9790742833333332,14.735999999999995,3.3758784029632807,2.903919033706188,0.4719593692570925
172,0.5777557108879089,0.805,0.8034005599682421,0.805,0.8034903184158617,0.9788926111111111,14.735999999999995,4.024501921609044,3.4264025278389454,0.5980993937700987
173,0.5708235535621643,0.8077,0.8065606305233061,0.8077,0.8065834599298238,0.9792042555555556,14.735999999999995,3.6182554718106985,3.0913065280765295,0.526948943734169
174,0.5753506053924561,0.803,0.8026845254354061,0.8030000000000002,0.80207744822294,0.9788499333333334,14.735999999999995,3.9827492758631706,3.371163485571742,0.6115857902914286
175,0.5741075326919556,0.8054,0.80496326035293,0.8054,0.8047925300631604,0.9790686444444445,14.735999999999995,3.7288878057152033,3.173695495352149,0.5551923103630543
176,0.5697110118865967,0.8066,0.8040546910483876,0.8066000000000001,0.8044592378972201,0.9793337555555555,14.735999999999995,3.989217322319746,3.39809350669384,0.591123815625906
177,0.5725633266925811,0.8058,0.8052413968152482,0.8058,0.8046358307258226,0.9792206111111111,14.735999999999995,3.50152890663594,2.9635470267385244,0.5379818798974156
178,0.5829330061912537,0.805,0.8058258586409736,0.805,0.8044843206638015,0.9791271333333335,14.735999999999995,4.112445009872317,3.504716260358691,0.6077287495136261
179,0.5749234197616577,0.8067,0.8063584532166865,0.8067,0.8063902356649107,0.9795897166666666,14.735999999999995,3.8581744637340307,3.309672446921468,0.5485020168125629
180,0.564412491607666,0.8109,0.8098448229078914,0.8109,0.810061203496144,0.9797619222222224,14.735999999999995,3.764401163905859,3.183153308928013,0.5812478549778461
181,0.5641317690849305,0.8081,0.8076389308456919,0.8080999999999999,0.8077055061340064,0.9798546944444444,14.735999999999995,4.3527908977121115,3.7641089037060738,0.5886819940060377
182,0.559075547170639,0.8094,0.8083216861989996,0.8093999999999999,0.8078971939919329,0.9800102555555557,14.735999999999995,3.353820275515318,2.8589620999991894,0.49485817551612854
183,0.5796075765609742,0.8052,0.8051365555147824,0.8051999999999999,0.8042954655465335,0.9791671777777777,14.735999999999995,3.632301631383598,3.0861693527549505,0.5461322786286473
184,0.5630926152229309,0.8103,0.8091402671485607,0.8103,0.8089942198827899,0.9798415444444446,14.735999999999995,4.314128101803362,3.6624427512288094,0.651685350574553
185,0.5584507378578186,0.8121,0.8114949776380029,0.8121,0.8112938474843465,0.9800826444444445,14.735999999999995,4.386478281579912,3.7365571223199368,0.649921159259975
186,0.5579439087867737,0.8131,0.8120875653995899,0.8131,0.8122973920237341,0.9800547999999999,14.735999999999995,4.3366639604792,3.71173526160419,0.62492869887501
187,0.5598199027061462,0.8111,0.8103824501383461,0.8111,0.8102429731773387,0.9799232222222221,14.735999999999995,3.8357901703566313,3.282706830650568,0.5530833397060633
188,0.5610612936019898,0.8105,0.8096426482561924,0.8105,0.8095754578152068,0.9800519,14.735999999999995,3.697977396659553,3.1693880818784237,0.5285893147811294
189,0.557396452999115,0.8124,0.8116797307865917,0.8124,0.8116715679254967,0.980086888888889,14.735999999999995,3.8532600170001388,3.3319678995758295,0.5212921174243093
190,0.561052609205246,0.8136,0.8128695387669514,0.8135999999999999,0.8129367531829507,0.9798876166666668,14.735999999999995,3.289486520923674,2.873793076723814,0.4156934441998601
191,0.5584442965507508,0.8115,0.8100529210555975,0.8115,0.8102669679562103,0.980094588888889,14.735999999999995,3.769311908632517,3.237578719854355,0.531733188778162
192,0.5594727875709534,0.8121,0.8116634785166237,0.8121,0.8116977869406613,0.9799597611111113,14.735999999999995,3.594797627069056,3.0161831341683865,0.5786144929006696
193,0.5557486404418945,0.8145,0.8147753516823872,0.8145,0.8141578451626119,0.9800542666666665,14.735999999999995,3.185114330612123,2.708061747252941,0.4770525833591819
194,0.5618911696434021,0.8128,0.8112934637564218,0.8128,0.8115796518626814,0.9800694666666667,14.735999999999995,4.290597107261419,3.6533160228282213,0.637281084433198
195,0.5686602581977844,0.8054,0.8049570531397802,0.8054,0.8050068994844274,0.9796141888888888,14.735999999999995,3.8594446014612913,3.2707225251942873,0.588722076267004
196,0.5511249248504638,0.8131,0.8122756885034249,0.8131,0.8125004532582694,0.980541211111111,14.735999999999995,3.348650634288788,2.8894311748445034,0.45921945944428444
197,0.5558132314682007,0.8099,0.8074769964544712,0.8099000000000001,0.8082326491693465,0.9804750666666665,14.735999999999995,4.033823817037046,3.4278802759945393,0.6059435410425067
198,0.5542317120075226,0.8111,0.8104251539328556,0.8111,0.8103394025058313,0.9804175333333334,14.735999999999995,3.445627515204251,2.9251370672136545,0.5204904479905963
199,0.5606729238033294,0.8098,0.8080093972304866,0.8098000000000001,0.8083548549144439,0.9801146777777779,14.735999999999995,3.9015924166888,3.3116595819592476,0.5899328347295523
200,0.5558912237167358,0.8139,0.8124417134856967,0.8139,0.8126943620055028,0.9803891611111112,14.735999999999995,3.686356855556369,3.1440607737749815,0.5422960817813873
