exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
ham18_pattern_mining,2026-03-19T10:44:20,3,300,50,5,1.0,0.06006520614027977,0.1304224,0.026147111784666777,0.02539779059588909,0.0007493211887776852,3,4,0.0023654960095882416,0.0007493211887776852,0.00017428305000066757,100352.0,50176.0
ham18_pattern_mining,2026-03-19T10:44:22,4,295,50,0,0.98046875,0.13298442959785461,15.4240672,0.20771524775773287,0.2041768515482545,0.0035383962094783783,3,4,0.019583243876695633,0.0035383962094783783,0.0008344412781298161,12845056.0,6422528.0
ham18_pattern_mining,2026-03-19T10:44:22,4,296,50,1,0.87890625,0.34854984283447266,15.4240672,0.05130312545225024,0.04995189141482115,0.0013512340374290943,3,4,0.004719395190477371,0.0013512340374290943,0.0002757939510047436,12845056.0,6422528.0
ham18_pattern_mining,2026-03-19T10:44:23,4,297,50,2,0.91796875,0.2295997440814972,15.4240672,0.033803291618824005,0.03294249065220356,0.0008608009666204453,3,4,0.0030976468697190285,0.0008608009666204453,0.00019660219550132751,12845056.0,6422528.0
ham18_pattern_mining,2026-03-19T10:44:23,4,298,50,3,0.91015625,0.24689364433288574,15.4240672,0.029722160659730434,0.028987987898290157,0.0007341727614402771,3,4,0.002719361800700426,0.0007341727614402771,0.00017943698912858963,12845056.0,6422528.0
ham18_pattern_mining,2026-03-19T10:44:24,4,299,50,4,0.9375,0.2089042365550995,15.4240672,0.03363497834652662,0.03285755403339863,0.0007774243131279945,3,4,0.0030846381559967995,0.0007774243131279945,0.00020111724734306335,12845056.0,6422528.0
ham18_pattern_mining,2026-03-19T10:44:24,4,300,50,5,1.0,0.053084228187799454,0.0702112,0.028312582056969404,0.02749537117779255,0.0008172108791768551,3,4,0.002546661999076605,0.0008172108791768551,0.00020287511870265007,50176.0,25088.0
ham18_pattern_mining,2026-03-19T10:44:32,0,301,51,0,0.96484375,0.1341235339641571,15.4240672,0.1208540084771812,0.11909508146345615,0.0017589270137250423,3,4,0.011458577122539282,0.0017589270137250423,0.00045093102380633354,12845056.0,6422528.0
ham18_pattern_mining,2026-03-19T10:44:32,0,302,51,1,0.87890625,0.31912052631378174,15.4240672,0.029682945925742388,0.028934613801538944,0.0007483321242034435,3,4,0.0027049947530031204,0.0007483321242034435,0.000188466627150774,12845056.0,6422528.0
ham18_pattern_mining,2026-03-19T10:44:32,0,303,51,2,0.93359375,0.22516769170761108,15.4240672,0.027467909269034863,0.026779077015817165,0.0006888322532176971,3,4,0.0024935519322752953,0.0006888322532176971,0.00018435576930642128,12845056.0,6422528.0
ham18_pattern_mining,2026-03-19T10:44:32,0,304,51,3,0.93359375,0.21839764714241028,15.4240672,0.027614686638116837,0.026922798715531826,0.0006918879225850105,3,4,0.0025120610371232033,0.0006918879225850105,0.00018021883442997932,12845056.0,6422528.0
ham18_pattern_mining,2026-03-19T10:44:33,0,305,51,4,0.9296875,0.20868639647960663,15.4240672,0.04098318750038743,0.04019622690975666,0.0007869605906307697,3,4,0.003829058725386858,0.0007869605906307697,0.00019056396558880806,12845056.0,6422528.0
ham18_pattern_mining,2026-03-19T10:44:33,0,306,51,5,1.0,0.2713611423969269,0.1304224,0.04578976659104228,0.04431482870131731,0.0014749378897249699,3,4,0.004159961827099323,0.0014749378897249699,0.00027152104303240776,100352.0,50176.0
ham18_pattern_mining,2026-03-19T10:44:36,1,301,51,0,0.98046875,0.11680404096841812,15.4240672,0.12746543157845736,0.12594300787895918,0.0015224236994981766,3,4,0.01214586989954114,0.0015224236994981766,0.0004484308883547783,12845056.0,6422528.0
ham18_pattern_mining,2026-03-19T10:44:36,1,302,51,1,0.890625,0.26442384719848633,15.4240672,0.0358925205655396,0.03498653881251812,0.0009059817530214787,3,4,0.0032748389057815075,0.0009059817530214787,0.0002238149754703045,12845056.0,6422528.0
ham18_pattern_mining,2026-03-19T10:44:36,1,303,51,2,0.93359375,0.2274256944656372,15.4240672,0.03485139785334468,0.033977371640503407,0.0008740262128412724,3,4,0.003196178935468197,0.0008740262128412724,0.00020155822858214378,12845056.0,6422528.0
ham18_pattern_mining,2026-03-19T10:44:36,1,304,51,3,0.890625,0.31513839960098267,15.4240672,0.03393919626250863,0.03307920414954424,0.0008599921129643917,3,4,0.0031000422313809395,0.0008599921129643917,0.00020787818357348442,12845056.0,6422528.0
ham18_pattern_mining,2026-03-19T10:44:38,1,305,51,4,0.9140625,0.22451567649841309,15.4240672,0.0345187452621758,0.03365586046129465,0.0008628848008811474,3,4,0.0031477580778300762,0.0008628848008811474,0.00021782796829938889,12845056.0,6422528.0
ham18_pattern_mining,2026-03-19T10:44:38,1,306,51,5,1.0,0.12092077732086182,0.1304224,0.033016562927514315,0.03209967166185379,0.0009168912656605244,3,4,0.002999184187501669,0.0009168912656605244,0.0002107829786837101,100352.0,50176.0
ham18_pattern_mining,2026-03-19T10:44:41,2,301,51,0,0.9375,0.1646910160779953,15.4240672,0.19267816795036197,0.1898404210805893,0.0028377468697726727,3,4,0.018216589000076056,0.0028377468697726727,0.0007674531079828739,12845056.0,6422528.0
ham18_pattern_mining,2026-03-19T10:44:41,2,302,51,1,0.94140625,0.24273653328418732,15.4240672,0.04389167670160532,0.04275129176676273,0.0011403849348425865,3,4,0.004025434143841267,0.0011403849348425865,0.0002496950328350067,12845056.0,6422528.0
ham18_pattern_mining,2026-03-19T10:44:41,2,303,51,2,0.93359375,0.20903494954109192,15.4240672,0.034572642762213945,0.03368540666997433,0.0008872360922396183,3,4,0.0031620697118341923,0.0008872360922396183,0.00020647095516324043,12845056.0,6422528.0
ham18_pattern_mining,2026-03-19T10:44:41,2,304,51,3,0.91796875,0.2270067185163498,15.4240672,0.03465340193361044,0.033793915063142776,0.0008594868704676628,3,4,0.0031741103157401085,0.0008594868704676628,0.00020528119057416916,12845056.0,6422528.0
ham18_pattern_mining,2026-03-19T10:44:43,2,305,51,4,0.93359375,0.19630403816699982,15.4240672,0.03933266690000892,0.03713658079504967,0.0021960861049592495,3,4,0.0032892702147364616,0.0021960861049592495,0.0004243878647685051,12845056.0,6422528.0
ham18_pattern_mining,2026-03-19T10:44:43,2,306,51,5,0.5,1.4127835035324097,0.1304224,0.03247518977150321,0.03156000282615423,0.000915186945348978,3,4,0.0029421490617096424,0.000915186945348978,0.0002138512209057808,100352.0,50176.0
ham18_pattern_mining,2026-03-19T10:44:45,3,301,51,0,0.97265625,0.11417217552661896,15.4240672,0.1246300833299756,0.12327763717621565,0.0013524461537599564,3,4,0.011904262937605381,0.0013524461537599564,0.00042350078001618385,12845056.0,6422528.0
ham18_pattern_mining,2026-03-19T10:44:46,3,302,51,1,0.90234375,0.24073921144008636,15.4240672,0.04407093161717057,0.04294605925679207,0.0011248723603785038,3,4,0.004032355733215809,0.0011248723603785038,0.000262250192463398,12845056.0,6422528.0
ham18_pattern_mining,2026-03-19T10:44:46,3,303,51,2,0.95703125,0.1427406668663025,15.4240672,0.034351618494838476,0.033490853384137154,0.0008607651107013226,3,4,0.0031355801038444042,0.0008607651107013226,0.00021350523456931114,12845056.0,6422528.0
ham18_pattern_mining,2026-03-19T10:44:46,3,304,51,3,0.890625,0.30994051694869995,15.4240672,0.03456652816385031,0.03369172103703022,0.0008748071268200874,3,4,0.0031601381488144398,0.0008748071268200874,0.00020903395488858223,12845056.0,6422528.0
ham18_pattern_mining,2026-03-19T10:44:47,3,305,51,4,0.921875,0.22356265783309937,15.4240672,0.03457791684195399,0.033718482591211796,0.000859434250742197,3,4,0.003155263140797615,0.000859434250742197,0.00021658511832356453,12845056.0,6422528.0
ham18_pattern_mining,2026-03-19T10:44:47,3,306,51,5,1.0,0.07096528261899948,0.1304224,0.0322002861648798,0.031300741247832775,0.0008995449170470238,3,4,0.0029184799641370773,0.0008995449170470238,0.00021159416064620018,100352.0,50176.0
ham18_pattern_mining,2026-03-19T10:44:50,4,301,51,0,0.9765625,0.12612581253051758,15.4240672,0.1002430897206068,0.09888076689094305,0.0013623228296637535,3,4,0.00955063896253705,0.0013623228296637535,0.0003374377265572548,12845056.0,6422528.0
ham18_pattern_mining,2026-03-19T10:44:50,4,302,51,1,0.93359375,0.21120427548885345,15.4240672,0.049006170593202114,0.04781167954206467,0.0011944910511374474,3,4,0.004532895982265472,0.0011944910511374474,0.00024827197194099426,12845056.0,6422528.0
ham18_pattern_mining,2026-03-19T10:44:50,4,303,51,2,0.93359375,0.22279493510723114,15.4240672,0.035666442941874266,0.034755272790789604,0.0009111701510846615,3,4,0.0032619060948491096,0.0009111701510846615,0.00021362118422985077,12845056.0,6422528.0
ham18_pattern_mining,2026-03-19T10:44:50,4,304,51,3,0.96875,0.13711154460906982,15.4240672,0.032773747108876705,0.031931931152939796,0.0008418159559369087,3,4,0.0029939180240035057,0.0008418159559369087,0.00019927509129047394,12845056.0,6422528.0
ham18_pattern_mining,2026-03-19T10:44:51,4,305,51,4,0.91015625,0.2574954628944397,15.4240672,0.03428748110309243,0.03342987969517708,0.0008576014079153538,3,4,0.0031353719532489777,0.0008576014079153538,0.00020761601626873016,12845056.0,6422528.0
ham18_pattern_mining,2026-03-19T10:44:51,4,306,51,5,1.0,0.11492790281772614,0.0702112,0.0321295247413218,0.03122500143945217,0.0009045233018696308,3,4,0.0029051071032881737,0.0009045233018696308,0.00021739304065704346,50176.0,25088.0
ham18_pattern_mining,2026-03-19T10:44:59,0,307,52,0,0.95703125,0.15713493525981903,15.4240672,0.11401388142257929,0.11240988969802856,0.001603991724550724,3,4,0.010805978905409575,0.001603991724550724,0.00043501006439328194,12845056.0,6422528.0
ham18_pattern_mining,2026-03-19T10:44:59,0,308,52,1,0.953125,0.18662866950035095,15.4240672,0.03428007382899523,0.03340934868901968,0.0008707251399755478,3,4,0.0031347698532044888,0.0008707251399755478,0.00020616501569747925,12845056.0,6422528.0
ham18_pattern_mining,2026-03-19T10:44:59,0,309,52,2,0.9375,0.22711123526096344,15.4240672,0.03397517232224345,0.03312334418296814,0.0008518281392753124,3,4,0.0031028781086206436,0.0008518281392753124,0.00020945630967617035,12845056.0,6422528.0
ham18_pattern_mining,2026-03-19T10:44:59,0,310,52,3,0.94140625,0.19352495670318604,15.4240672,0.0339713548310101,0.03311141859740019,0.0008599362336099148,3,4,0.0031082038767635822,0.0008599362336099148,0.00020293798297643661,12845056.0,6422528.0
ham18_pattern_mining,2026-03-19T10:45:01,0,311,52,4,0.9453125,0.17761191725730896,15.4240672,0.034090409986674786,0.03323704935610294,0.0008533606305718422,3,4,0.0031144628301262856,0.0008533606305718422,0.0002092421054840088,12845056.0,6422528.0
ham18_pattern_mining,2026-03-19T10:45:01,0,312,52,5,1.0,0.09738001227378845,0.1304224,0.03171691903844476,0.030788001604378223,0.000928917434066534,3,4,0.0028535863384604454,0.000928917434066534,0.00022521382197737694,100352.0,50176.0
ham18_pattern_mining,2026-03-19T10:45:04,1,307,52,0,0.96875,0.12059903144836426,15.4240672,0.1765820332802832,0.17403292935341597,0.0025491039268672466,3,4,0.016714908182621002,0.0025491039268672466,0.0006883847527205944,12845056.0,6422528.0
ham18_pattern_mining,2026-03-19T10:45:04,1,308,52,1,0.9140625,0.24720418453216553,15.4240672,0.053978278767317533,0.05255911033600569,0.0014191684313118458,3,4,0.004967990331351757,0.0014191684313118458,0.0002879207022488117,12845056.0,6422528.0
ham18_pattern_mining,2026-03-19T10:45:04,1,309,52,2,0.92578125,0.19196510314941406,15.4240672,0.0332193193025887,0.032373336143791676,0.0008459831587970257,3,4,0.003039107657968998,0.0008459831587970257,0.0001982259564101696,12845056.0,6422528.0
ham18_pattern_mining,2026-03-19T10:45:04,1,310,52,3,0.91015625,0.2542073130607605,15.4240672,0.033502163365483284,0.03265620209276676,0.0008459612727165222,3,4,0.003063010051846504,0.0008459612727165222,0.00020261015743017197,12845056.0,6422528.0
ham18_pattern_mining,2026-03-19T10:45:06,1,311,52,4,0.9375,0.21428975462913513,15.4240672,0.03424529451876879,0.033399369567632675,0.0008459249511361122,3,4,0.0031267767772078514,0.0008459249511361122,0.0002131601795554161,12845056.0,6422528.0
ham18_pattern_mining,2026-03-19T10:45:06,1,312,52,5,0.0,4.1400604248046875,0.1304224,0.031625478994101286,0.030706808902323246,0.0009186700917780399,3,4,0.0028586038388311863,0.0009186700917780399,0.0002120770514011383,100352.0,50176.0
ham18_pattern_mining,2026-03-19T10:45:09,2,307,52,0,0.9765625,0.12238635867834091,15.4240672,0.20409720530733466,0.2004355052486062,0.0036617000587284565,3,4,0.019220948219299316,0.0036617000587284565,0.0008226023055613041,12845056.0,6422528.0
ham18_pattern_mining,2026-03-19T10:45:09,2,308,52,1,0.9375,0.203725665807724,15.4240672,0.05858422117307782,0.057003581896424294,0.0015806392766535282,3,4,0.005396984051913023,0.0015806392766535282,0.00030337413772940636,12845056.0,6422528.0
ham18_pattern_mining,2026-03-19T10:45:09,2,309,52,2,0.92578125,0.2404799908399582,15.4240672,0.033321515657007694,0.03246371168643236,0.0008578039705753326,3,4,0.003036199137568474,0.0008578039705753326,0.00021017203107476234,12845056.0,6422528.0
ham18_pattern_mining,2026-03-19T10:45:09,2,310,52,3,0.93359375,0.19937637448310852,15.4240672,0.033137780614197254,0.03229268826544285,0.000845092348754406,3,4,0.0030257869511842728,0.000845092348754406,0.00020348187536001205,12845056.0,6422528.0
ham18_pattern_mining,2026-03-19T10:45:10,2,311,52,4,0.92578125,0.2116386890411377,15.4240672,0.03406932158395648,0.033233994618058205,0.0008353269658982754,3,4,0.0031095813028514385,0.0008353269658982754,0.00021381815895438194,12845056.0,6422528.0
ham18_pattern_mining,2026-03-19T10:45:10,2,312,52,5,0.0,3.674685478210449,0.1304224,0.03418737091124058,0.033312621526420116,0.0008747493848204613,3,4,0.003128852229565382,0.0008747493848204613,0.00020240992307662964,100352.0,50176.0
ham18_pattern_mining,2026-03-19T10:45:14,3,307,52,0,0.96875,0.1194959431886673,15.4240672,0.1694214208982885,0.16697673592716455,0.002444684971123934,3,4,0.016041934955865145,0.002444684971123934,0.0006557386368513107,12845056.0,6422528.0
ham18_pattern_mining,2026-03-19T10:45:14,3,308,52,1,0.921875,0.21813571453094482,15.4240672,0.03749458072707057,0.036499532870948315,0.0009950478561222553,3,4,0.003423561342060566,0.0009950478561222553,0.00022639194503426552,12845056.0,6422528.0
ham18_pattern_mining,2026-03-19T10:45:14,3,309,52,2,0.91015625,0.23327937722206116,15.4240672,0.0334846330806613,0.03263370133936405,0.000850931741297245,3,4,0.003055291250348091,0.000850931741297245,0.00020807888358831406,12845056.0,6422528.0
ham18_pattern_mining,2026-03-19T10:45:14,3,310,52,3,0.94140625,0.18276751041412354,15.4240672,0.03296195762231946,0.03213327843695879,0.0008286791853606701,3,4,0.00302174873650074,0.0008286791853606701,0.00019157910719513893,12845056.0,6422528.0
ham18_pattern_mining,2026-03-19T10:45:15,3,311,52,4,0.93359375,0.20661182701587677,15.4240672,0.03465584106743336,0.0337936170399189,0.0008622240275144577,3,4,0.0031650769524276257,0.0008622240275144577,0.0002142847515642643,12845056.0,6422528.0
ham18_pattern_mining,2026-03-19T10:45:15,3,312,52,5,0.5,0.40056607127189636,0.1304224,0.031282562762498856,0.030375723727047443,0.0009068390354514122,3,4,0.002826338168233633,0.0009068390354514122,0.0002112342044711113,100352.0,50176.0
ham18_pattern_mining,2026-03-19T10:45:18,4,307,52,0,0.96875,0.11710779368877411,15.4240672,0.18043011147528887,0.17782069742679596,0.0026094140484929085,3,4,0.01708557875826955,0.0026094140484929085,0.0006964909844100475,12845056.0,6422528.0
ham18_pattern_mining,2026-03-19T10:45:18,4,308,52,1,0.9296875,0.1864204704761505,15.4240672,0.05064427386969328,0.049283187836408615,0.0013610860332846642,3,4,0.004651478957384825,0.0013610860332846642,0.00027683982625603676,12845056.0,6422528.0
ham18_pattern_mining,2026-03-19T10:45:18,4,309,52,2,0.92578125,0.21835531294345856,15.4240672,0.03419228037819266,0.033326614648103714,0.0008656657300889492,3,4,0.003113207407295704,0.0008656657300889492,0.0002194540575146675,12845056.0,6422528.0
ham18_pattern_mining,2026-03-19T10:45:18,4,310,52,3,0.9375,0.20101168751716614,15.4240672,0.0334439966827631,0.03258820157498121,0.0008557951077818871,3,4,0.0030550197698175907,0.0008557951077818871,0.00020380038768053055,12845056.0,6422528.0
ham18_pattern_mining,2026-03-19T10:45:20,4,311,52,4,0.94921875,0.16141432523727417,15.4240672,0.03528842329978943,0.03442088142037392,0.0008675418794155121,3,4,0.0032328730449080467,0.0008675418794155121,0.00020921509712934494,12845056.0,6422528.0
ham18_pattern_mining,2026-03-19T10:45:20,4,312,52,5,1.0,0.05828920751810074,0.0702112,0.0319300158880651,0.03101726993918419,0.0009127459488809109,3,4,0.002886687871068716,0.0009127459488809109,0.00021503912284970284,50176.0,25088.0
ham18_pattern_mining,2026-03-19T10:45:28,0,313,53,0,0.9609375,0.13664133846759796,15.4240672,0.14188788831233978,0.13989124912768602,0.001996639184653759,3,4,0.01345883496105671,0.001996639184653759,0.0005302899517118931,12845056.0,6422528.0
ham18_pattern_mining,2026-03-19T10:45:28,0,314,53,1,0.91015625,0.23164111375808716,15.4240672,0.04127034079283476,0.04013247322291136,0.0011378675699234009,3,4,0.003745208028703928,0.0011378675699234009,0.0002680392935872078,12845056.0,6422528.0
ham18_pattern_mining,2026-03-19T10:45:28,0,315,53,2,0.98046875,0.13210976123809814,15.4240672,0.028796589002013206,0.028112037107348442,0.0006845518946647644,3,4,0.0026301578618586063,0.0006845518946647644,0.00018104584887623787,12845056.0,6422528.0
ham18_pattern_mining,2026-03-19T10:45:28,0,316,53,3,0.9609375,0.13988736271858215,15.4240672,0.027665363624691963,0.026981220580637455,0.0006841430440545082,3,4,0.002512077335268259,0.0006841430440545082,0.00018604472279548645,12845056.0,6422528.0
ham18_pattern_mining,2026-03-19T10:45:29,0,317,53,4,0.9140625,0.2434922754764557,15.4240672,0.034742523450404406,0.0338777806609869,0.0008647427894175053,3,4,0.003177311737090349,0.0008647427894175053,0.00021046632900834084,12845056.0,6422528.0
ham18_pattern_mining,2026-03-19T10:45:29,0,318,53,5,1.0,0.4416983723640442,0.1304224,0.035993515979498625,0.035072118043899536,0.0009213979355990887,3,4,0.003288961946964264,0.0009213979355990887,0.0002182498574256897,100352.0,50176.0
ham18_pattern_mining,2026-03-19T10:45:32,1,313,53,0,0.9765625,0.1142873540520668,15.4240672,0.15526606980711222,0.1532431785017252,0.00202289130538702,3,4,0.014776278752833605,0.00202289130538702,0.0005480390973389149,12845056.0,6422528.0
ham18_pattern_mining,2026-03-19T10:45:32,1,314,53,1,0.9375,0.19102425873279572,15.4240672,0.03906797105446458,0.038073440082371235,0.0009945309720933437,3,4,0.0035745291970670223,0.0009945309720933437,0.00023281481117010117,12845056.0,6422528.0
ham18_pattern_mining,2026-03-19T10:45:32,1,315,53,2,0.921875,0.23209330439567566,15.4240672,0.03358897240832448,0.032730791717767715,0.0008581806905567646,3,4,0.0030592922121286392,0.0008581806905567646,0.00021378695964813232,12845056.0,6422528.0
ham18_pattern_mining,2026-03-19T10:45:33,1,316,53,3,0.9453125,0.20490582287311554,15.4240672,0.034241982735693455,0.03338242881000042,0.0008595539256930351,3,4,0.0031295749358832836,0.0008595539256930351,0.00020866794511675835,12845056.0,6422528.0
ham18_pattern_mining,2026-03-19T10:45:34,1,317,53,4,0.95703125,0.173661470413208,15.4240672,0.03574202908203006,0.034442925825715065,0.001299103256314993,3,4,0.0031749107874929905,0.001299103256314993,0.000269381795078516,12845056.0,6422528.0
ham18_pattern_mining,2026-03-19T10:45:34,1,318,53,5,0.5,0.8283825516700745,0.1304224,0.031566386576741934,0.0306558795273304,0.0009105070494115353,3,4,0.002845523878931999,0.0009105070494115353,0.00022006407380104065,100352.0,50176.0
ham18_pattern_mining,2026-03-19T10:45:37,2,313,53,0,0.9765625,0.11229122430086136,15.4240672,0.1451676026917994,0.14287258964031935,0.002295013051480055,3,4,0.013762906193733215,0.002295013051480055,0.0005243527702987194,12845056.0,6422528.0
ham18_pattern_mining,2026-03-19T10:45:37,2,314,53,1,0.9453125,0.1794157326221466,15.4240672,0.036562783643603325,0.03561492543667555,0.0009478582069277763,3,4,0.0033444007858633995,0.0009478582069277763,0.00021709175780415535,12845056.0,6422528.0
ham18_pattern_mining,2026-03-19T10:45:37,2,315,53,2,0.91015625,0.22957877814769745,15.4240672,0.03330654604360461,0.03247055225074291,0.0008359937928617001,3,4,0.0030423570424318314,0.0008359937928617001,0.00020469818264245987,12845056.0,6422528.0
ham18_pattern_mining,2026-03-19T10:45:37,2,316,53,3,0.890625,0.2721714675426483,15.4240672,0.03343926835805178,0.03257193136960268,0.0008673369884490967,3,4,0.003047394100576639,0.0008673369884490967,0.00020979903638362885,12845056.0,6422528.0
ham18_pattern_mining,2026-03-19T10:45:39,2,317,53,4,0.94140625,0.1585920751094818,15.4240672,0.03455789526924491,0.03371333237737417,0.0008445628918707371,3,4,0.0031521040946245193,0.0008445628918707371,0.00021922914311289787,12845056.0,6422528.0
ham18_pattern_mining,2026-03-19T10:45:39,2,318,53,5,0.5,0.8223909139633179,0.1304224,0.033866509795188904,0.03295661881566048,0.0009098909795284271,3,4,0.003084600903093815,0.0009098909795284271,0.00021106097847223282,100352.0,50176.0
ham18_pattern_mining,2026-03-19T10:45:41,3,313,53,0,0.96484375,0.14094430208206177,15.4240672,0.11240451550111175,0.11098481249064207,0.001419703010469675,3,4,0.010723117273300886,0.001419703010469675,0.0003753639757633209,12845056.0,6422528.0
ham18_pattern_mining,2026-03-19T10:45:42,3,314,53,1,0.94140625,0.18713052570819855,15.4240672,0.04365758830681443,0.0424885842949152,0.0011690040118992329,3,4,0.003929979633539915,0.0011690040118992329,0.00031887879595160484,12845056.0,6422528.0
ham18_pattern_mining,2026-03-19T10:45:42,3,315,53,2,0.9453125,0.16809777915477753,15.4240672,0.034454177133738995,0.03359753638505936,0.0008566407486796379,3,4,0.0031440407037734985,0.0008566407486796379,0.00021571293473243713,12845056.0,6422528.0
ham18_pattern_mining,2026-03-19T10:45:42,3,316,53,3,0.9453125,0.15057510137557983,15.4240672,0.033279568422585726,0.032430761493742466,0.0008488069288432598,3,4,0.0030405353754758835,0.0008488069288432598,0.0002025407738983631,12845056.0,6422528.0
ham18_pattern_mining,2026-03-19T10:45:43,3,317,53,4,0.93359375,0.20878857374191284,15.4240672,0.0348583129234612,0.03401694819331169,0.0008413647301495075,3,4,0.0031760158017277718,0.0008413647301495075,0.00022567901760339737,12845056.0,6422528.0
ham18_pattern_mining,2026-03-19T10:45:43,3,318,53,5,1.0,0.08187153935432434,0.1304224,0.031704992055892944,0.030796946957707405,0.0009080450981855392,3,4,0.00287041999399662,0.0009080450981855392,0.00020927470177412033,100352.0,50176.0
ham18_pattern_mining,2026-03-19T10:45:46,4,313,53,0,0.9609375,0.1300845891237259,15.4240672,0.12497273832559586,0.12304690200835466,0.0019258363172411919,3,4,0.011860209051519632,0.0019258363172411919,0.00044448114931583405,12845056.0,6422528.0
ham18_pattern_mining,2026-03-19T10:45:46,4,314,53,1,0.95703125,0.15418721735477448,15.4240672,0.03841007919982076,0.03741096705198288,0.0009991121478378773,3,4,0.0035061268135905266,0.0009991121478378773,0.00023496989160776138,12845056.0,6422528.0
ham18_pattern_mining,2026-03-19T10:45:46,4,315,53,2,0.9765625,0.12261003255844116,15.4240672,0.026819278486073017,0.026144017465412617,0.0006752610206604004,3,4,0.002439740113914013,0.0006752610206604004,0.00017466163262724876,12845056.0,6422528.0
ham18_pattern_mining,2026-03-19T10:45:47,4,316,53,3,0.9609375,0.15345488488674164,15.4240672,0.026129120495170355,0.02549758180975914,0.0006315386854112148,3,4,0.002377968281507492,0.0006315386854112148,0.00017178989946842194,12845056.0,6422528.0
ham18_pattern_mining,2026-03-19T10:45:48,4,317,53,4,0.94921875,0.17809490859508514,15.4240672,0.0274586183950305,0.02676293719559908,0.0006956811994314194,3,4,0.002499185036867857,0.0006956811994314194,0.00017710868269205093,12845056.0,6422528.0
ham18_pattern_mining,2026-03-19T10:45:48,4,318,53,5,1.0,0.0462539903819561,0.0702112,0.026933647226542234,0.026243641041219234,0.000690006185323,3,4,0.0024488652125000954,0.000690006185323,0.00017549889162182808,50176.0,25088.0
ham18_pattern_mining,2026-03-19T10:45:55,0,319,54,0,0.97265625,0.11077085137367249,15.4240672,0.11463712900876999,0.11309214401990175,0.0015449849888682365,3,4,0.010866122785955667,0.0015449849888682365,0.00044309161603450775,12845056.0,6422528.0
ham18_pattern_mining,2026-03-19T10:45:56,0,320,54,1,0.90234375,0.2596797049045563,15.4240672,0.03635371197015047,0.035443115048110485,0.0009105969220399857,3,4,0.003328874707221985,0.0009105969220399857,0.00021543679758906364,12845056.0,6422528.0
ham18_pattern_mining,2026-03-19T10:45:56,0,321,54,2,0.95703125,0.15696343779563904,15.4240672,0.033247805666178465,0.03237677272409201,0.0008710329420864582,3,4,0.003034992143511772,0.0008710329420864582,0.0002026851288974285,12845056.0,6422528.0
ham18_pattern_mining,2026-03-19T10:45:56,0,322,54,3,0.94921875,0.15598458051681519,15.4240672,0.03360371803864837,0.03275224007666111,0.000851477961987257,3,4,0.0030682580545544624,0.000851477961987257,0.00020696595311164856,12845056.0,6422528.0
ham18_pattern_mining,2026-03-19T10:45:57,0,323,54,4,0.98046875,0.10766208171844482,15.4240672,0.03401850024238229,0.0331657100468874,0.0008527901954948902,3,4,0.0031061340123414993,0.0008527901954948902,0.00021043699234724045,12845056.0,6422528.0
ham18_pattern_mining,2026-03-19T10:45:57,0,324,54,5,0.0,5.939691066741943,0.1304224,0.03150892769917846,0.030598212033510208,0.0009107156656682491,3,4,0.0028402539901435375,0.0009107156656682491,0.0002195672132074833,100352.0,50176.0
ham18_pattern_mining,2026-03-19T10:46:00,1,319,54,0,0.9609375,0.11496970802545547,15.4240672,0.10711306892335415,0.10582380462437868,0.0012892642989754677,3,4,0.010164919774979353,0.0012892642989754677,0.00041746068745851517,12845056.0,6422528.0
ham18_pattern_mining,2026-03-19T10:46:00,1,320,54,1,0.88671875,0.34736770391464233,15.4240672,0.028778789099305868,0.028068707324564457,0.0007100817747414112,3,4,0.0026187975890934467,0.0007100817747414112,0.00018807314336299896,12845056.0,6422528.0
ham18_pattern_mining,2026-03-19T10:46:00,1,321,54,2,0.91796875,0.22269824147224426,15.4240672,0.027358675841242075,0.02668069675564766,0.0006779790855944157,3,4,0.002488084603101015,0.0006779790855944157,0.00017998507246375084,12845056.0,6422528.0
ham18_pattern_mining,2026-03-19T10:46:00,1,322,54,3,0.9296875,0.2281520664691925,15.4240672,0.026659881230443716,0.026009459979832172,0.0006504212506115437,3,4,0.0024261148646473885,0.0006504212506115437,0.00017483113333582878,12845056.0,6422528.0
ham18_pattern_mining,2026-03-19T10:46:02,1,323,54,4,0.87890625,0.316789448261261,15.4240672,0.028590227477252483,0.027897721156477928,0.0006925063207745552,3,4,0.002599058672785759,0.0006925063207745552,0.00019071344286203384,12845056.0,6422528.0
ham18_pattern_mining,2026-03-19T10:46:02,1,324,54,5,0.0,3.846312999725342,0.1304224,0.024014327209442854,0.023316550068557262,0.0006977771408855915,3,4,0.0021611140109598637,0.0006977771408855915,0.00017054099589586258,100352.0,50176.0
ham18_pattern_mining,2026-03-19T10:46:05,2,319,54,0,0.96484375,0.1196838766336441,15.4240672,0.1459053228609264,0.1436630729585886,0.0022422499023377895,3,4,0.013827024027705193,0.0022422499023377895,0.0005392832681536674,12845056.0,6422528.0
ham18_pattern_mining,2026-03-19T10:46:05,2,320,54,1,0.859375,0.3461695909500122,15.4240672,0.04334397939965129,0.04222147632390261,0.001122503075748682,3,4,0.003961286973208189,0.001122503075748682,0.0002608606591820717,12845056.0,6422528.0
