epoch,val_loss,val_acc,val_precision,val_recall,val_f1,val_auc,comm_time,comp_time,comp_time_client,comp_time_server
164,0.5225746960639953,0.845,0.8464587975046772,0.844711562003811,0.8447008524953794,0.9867940575068666,47.47592000000003,3.189893327653408,3.1252087419852614,0.06468458566814661
165,0.49654244804382325,0.85425,0.8542149402229244,0.8537259933642156,0.8535936572938425,0.9875593383839332,47.47592000000003,3.3681621267460287,3.3012122893705964,0.06694983737543225
166,0.5024338693618774,0.853,0.8525187223185711,0.8527649523687792,0.8523383788867814,0.9871578738950604,47.47592000000003,3.2621785923838615,3.199754673987627,0.06242391839623451
167,0.4963436341285706,0.849,0.8503555308173383,0.8489560847013884,0.8492630741708069,0.9874154407234809,47.47592000000003,3.259673450142145,3.1971153244376183,0.0625581257045269
168,0.5190067610740662,0.85325,0.8571051702472273,0.8538277986105983,0.8545416112914197,0.9869947800793127,47.47592000000003,3.2583067971281707,3.1946279667317867,0.063678830396384
169,0.5152429575920106,0.8515,0.8517804684647892,0.8518414622304246,0.851139180565497,0.9869575939177688,47.47592000000003,3.7451385888271034,3.670608811080456,0.0745297777466476
170,0.513405562877655,0.852,0.8514533329857092,0.8517611871615213,0.8513354812186519,0.9871876789202932,47.47592000000003,3.373992145527154,3.3087152522057295,0.06527689332142472
171,0.5172459726333618,0.84925,0.8500662119236517,0.849445655507647,0.8493773494453188,0.9872503770836649,47.47592000000003,3.2967995037324727,3.23181820102036,0.06498130271211267
172,0.5233770251274109,0.8495,0.8498739665100038,0.8495281862560295,0.8484941093375291,0.9870335730746772,47.47592000000003,3.5668674502521753,3.496717633679509,0.07014981657266617
173,0.5101935243606568,0.84875,0.8493672460928275,0.8485745075596878,0.8485544166310838,0.9874810707543272,47.47592000000003,3.4969430710189044,3.4311711229383945,0.0657719480805099
174,0.5129882364273072,0.8515,0.8522532782443545,0.8515710159695841,0.8513149073323086,0.9872925280481969,47.47592000000003,3.3982982630841434,3.333402876742184,0.06489538634195924
175,0.5010744695663452,0.8565,0.8567607329545577,0.8569782439167397,0.8565756602751804,0.9877209786636675,47.47592000000003,3.244596254080534,3.178975898772478,0.06562035530805588
176,0.5137903723716736,0.8535,0.8543615314262304,0.8535204417128146,0.8536637914791477,0.9873789563354822,47.47592000000003,3.4548068000003695,3.3861550129950047,0.0686517870053649
177,0.5136120715141297,0.8535,0.8534533303233032,0.8534988331887737,0.8531060392234883,0.9875028140651635,47.47592000000003,3.42011343408376,3.35368724539876,0.06642618868499994
178,0.5201895885467529,0.84825,0.8495754682299438,0.8480211829936894,0.8484097646846915,0.9869545598273373,47.47592000000003,3.384183934889734,3.3170286612585187,0.0671552736312151
179,0.505143654346466,0.854,0.854035350685017,0.8540044728786663,0.8537303791525218,0.987400157475526,47.47592000000003,3.212761902716011,3.149675498716533,0.06308640399947762
180,0.5063991332054139,0.85525,0.8548365184538789,0.855172637558014,0.854346855081517,0.9876666544399708,47.47592000000003,3.3997820601798594,3.334642993286252,0.06513906689360738
181,0.5072790575027466,0.8485,0.8478771522997338,0.8482450805739447,0.8478129113513104,0.9874598224059404,47.47592000000003,3.762002038769424,3.6894251499325037,0.07257688883692026
182,0.527391019821167,0.8515,0.8517833435088784,0.851366110165577,0.8509205683392439,0.987106872000201,47.47592000000003,3.2513113394379616,3.1853286968544126,0.06598264258354902
183,0.49932040309906006,0.8575,0.8587594234125154,0.8575172199121418,0.8578809773151826,0.9879771683885334,47.47592000000003,3.176491052377969,3.11633569188416,0.060155360493808985
184,0.5133419809341431,0.85525,0.8553588474558502,0.8549656435381919,0.8546760956618291,0.9875246736087433,47.47592000000003,3.415766795631498,3.3524928567931056,0.0632739388383925
185,0.5252510657310486,0.854,0.8548450671307302,0.8541712384706628,0.8539968075618743,0.9874159594335759,47.47592000000003,3.360646221321076,3.3017578767612576,0.058888344559818506
186,0.5112143907546997,0.86,0.8603966381638999,0.8601361648065226,0.8600024699538634,0.9875675137696494,47.47592000000003,2.955150823108852,2.8953056735917926,0.059845149517059326
187,0.5175396313667298,0.858,0.8584965123362022,0.8576472537946473,0.857959024738485,0.9875980273614028,47.47592000000003,3.771480141207576,3.690038565546274,0.08144157566130161
188,0.5125123524665832,0.85575,0.8559722845426136,0.855411278640605,0.8551588494175298,0.9878484870972211,47.47592000000003,3.398636902682483,3.330732504837215,0.06790439784526825
189,0.5054296932220459,0.85975,0.8614549748041469,0.8596487591066564,0.8601405016879763,0.9881233214322547,47.47592000000003,3.963255306240171,3.8613668037578464,0.10188850248232484
190,0.5136288523674011,0.85725,0.8579252483137072,0.8570388407261239,0.8566858856605725,0.9880033492568966,47.47592000000003,3.34432540088892,3.2777896570041776,0.06653574388474226
191,0.5206400213241578,0.85475,0.8553481145187488,0.8544667302976879,0.8545685214430673,0.9874654290714819,47.47592000000003,3.7197825368493795,3.645515446551144,0.07426709029823542
192,0.5174040393829346,0.8545,0.8542508968298786,0.8542191831597645,0.8537898189342215,0.9877420549885821,47.47592000000003,3.8136437125504017,3.736350778490305,0.07729293406009674
193,0.5172857556343079,0.85775,0.8578147264279353,0.8575138469829454,0.8574022760059415,0.9877849090954935,47.47592000000003,3.3869822174310684,3.32199698779732,0.06498522963374853
194,0.5224568467140198,0.8535,0.8542438583389729,0.8534838615639474,0.8534823369549152,0.9877034337648538,47.47592000000003,3.055462763644755,2.9950894974172115,0.060373266227543354
195,0.5240525918006897,0.85375,0.8536287514418859,0.8536534261117488,0.8530991063670988,0.9875029701848845,47.47592000000003,3.834162801038474,3.756741867400706,0.07742093363776803
196,0.5215647039413452,0.8565,0.8572129583093062,0.8565666992114082,0.8565106513788525,0.98764418353373,47.47592000000003,4.670065664220601,4.560660202987492,0.10940546123310924
197,0.5070036587715149,0.8605,0.8600177917190193,0.8601673936185057,0.8599566963860241,0.9877416884897267,47.47592000000003,3.955924996174872,3.8370797922834754,0.11884520389139652
198,0.5275829424858093,0.85925,0.8601913372916494,0.8593790655233526,0.859016760135175,0.9876518769052904,47.47592000000003,3.383244945202023,3.318096911534667,0.06514803366735578
199,0.5157254018783569,0.8565,0.8565812139731909,0.856256897018963,0.8561437835353086,0.987580394630923,47.47592000000003,3.7903109933249652,3.7161218095570803,0.07418918376788497
200,0.5345898141860962,0.85975,0.859956905917725,0.8593663458198032,0.8593780418865704,0.9876126935290129,47.47592000000003,3.8268786650151014,3.7532463017851114,0.07363236322999
