epoch,val_loss,val_acc,val_precision,val_recall,val_f1,val_auc,comm_time,comp_time,comp_time_client,comp_time_server
185,0.5307357168197632,0.85675,0.856577707197772,0.8569405280017408,0.8558637617246161,0.9868229489958594,0.0,4.456610316410661,4.456610316410661,0.0
186,0.5364010415077209,0.853,0.8530992160006792,0.8526551250665749,0.8521567105412927,0.9869962016984642,0.0,4.534454788081348,4.534454788081348,0.0
187,0.5259026408195495,0.8575,0.8572529142089176,0.8572292084920707,0.8567284158812282,0.9873590531419214,0.0,4.275688589550555,4.275688589550555,0.0
188,0.5125135488510132,0.8595,0.8603192227129164,0.8593804908045378,0.859171293733257,0.9874678227210929,0.0,4.597273883409798,4.597273883409798,0.0
189,0.5229167819023133,0.857,0.858505589180667,0.8569462823066768,0.8570575077989563,0.9873203240463919,0.0,4.67717076651752,4.67717076651752,0.0
190,0.505626431465149,0.8615,0.8602486448637869,0.8612485203880038,0.8605627019743659,0.9873790630311039,0.0,4.992634067311883,4.992634067311883,0.0
191,0.5195444641113282,0.8595,0.8590385955764178,0.859073366990599,0.8586836803910352,0.9872780242543946,0.0,4.649507231079042,4.649507231079042,0.0
192,0.516189133644104,0.86225,0.8623354216578146,0.8620870235206036,0.8617773007618024,0.9875122814618544,0.0,4.487047824077308,4.487047824077308,0.0
193,0.5474824213981628,0.859,0.8589259142496853,0.8589555285454065,0.8583165874811323,0.9868723507695814,0.0,4.497305676341057,4.497305676341057,0.0
194,0.5259731073379517,0.86025,0.8596380906567832,0.8601578302222309,0.8597048508276698,0.9872544918149352,0.0,4.988442226313055,4.988442226313055,0.0
195,0.5224152054786683,0.86025,0.8588321704302485,0.8600324582864566,0.8588343995440881,0.9874107632494857,0.0,4.620025255717337,4.620025255717337,0.0
196,0.534632264137268,0.859,0.85789607829534,0.8587790269559518,0.8578953796938201,0.9873012941018325,0.0,4.8001873679459095,4.8001873679459095,0.0
197,0.5201675462722778,0.86225,0.8613822418873104,0.862109221082567,0.8611620587379913,0.987581297265867,0.0,4.956680820323527,4.956680820323527,0.0
198,0.5157738962173462,0.8635,0.8628300895711372,0.863161435610755,0.862499168284284,0.9878200008068356,0.0,4.610322443768382,4.610322443768382,0.0
199,0.5247633061408996,0.86275,0.8638414083656357,0.8628004224266255,0.8628446628853762,0.9875187417891091,0.0,5.0935993902385235,5.0935993902385235,0.0
200,0.5303148221969605,0.86075,0.8595498546843416,0.8605763837810743,0.8591714289186404,0.9877549900715475,0.0,4.734735959209502,4.734735959209502,0.0
