epoch,val_loss,val_acc,val_precision,val_recall,val_f1,val_auc,comm_time,comp_time,comp_time_client,comp_time_server
185,0.6850911183357239,0.7833,0.7903514919881205,0.7833,0.7834966837773987,0.9737271111111111,0.0,7.884643832221627,7.884643832221627,0.0
186,0.6728008311271667,0.7849,0.7906297428442921,0.7849,0.7844957148602927,0.9744962555555554,0.0,7.4538971576839685,7.4538971576839685,0.0
187,0.6760036287307739,0.7817,0.7859537402304084,0.7817,0.7815405488073859,0.9741911222222222,0.0,8.424265151843429,8.424265151843429,0.0
188,0.6796667134284973,0.7799,0.7855877640118322,0.7798999999999999,0.7783258132408911,0.9738175,0.0,8.460710057988763,8.460710057988763,0.0
189,0.6641572613716126,0.7856,0.790464168083894,0.7856,0.7857615164903856,0.9743539833333333,0.0,8.595785778015852,8.595785778015852,0.0
190,0.6750236042022705,0.7769,0.7822422522241171,0.7769,0.775695549833302,0.9741409888888889,129.70796417181538,6.137591550126672,6.015308601781726,0.12228294834494591
191,0.6770669696807862,0.7826,0.7915452475170025,0.7826,0.7837241494682277,0.9741330444444445,0.0,8.475743504241109,8.475743504241109,0.0
192,0.6748885696411133,0.7746,0.7863948089417903,0.7746000000000001,0.7716462293422328,0.9743818833333334,0.0,8.985666474327445,8.985666474327445,0.0
193,0.6943314797401429,0.7778,0.7870882554138665,0.7778,0.7783103543676781,0.9732044500000001,0.0,6.862087743356824,6.862087743356824,0.0
194,0.6607137104988098,0.7784,0.7852243608132835,0.7784,0.776773445095273,0.9743783833333332,0.0,8.463579453527927,8.463579453527927,0.0
195,0.6906683815002441,0.7763,0.7867860826455539,0.7763,0.7755463683675752,0.9733777111111109,0.0,8.397774882614613,8.397774882614613,0.0
196,0.6590438084602356,0.7821,0.7867798374470938,0.7821,0.7809862452848003,0.9746935000000001,0.0,6.993278274312615,6.993278274312615,0.0
197,0.6689673777580262,0.7823,0.78769592994683,0.7823,0.7818943398581693,0.9742899777777778,0.0,8.310957765206695,8.310957765206695,0.0
198,0.6746222568511963,0.7803,0.785745307266761,0.7803,0.7800352807910214,0.9742792555555555,0.0,8.725104369223118,8.725104369223118,0.0
199,0.6624625813007354,0.7826,0.7865422940493638,0.7826000000000001,0.7816141366181049,0.9745984666666665,0.0,8.24650639668107,8.24650639668107,0.0
200,0.6767255207061768,0.7779,0.7860810058849588,0.7778999999999999,0.7780409104065165,0.9736735777777777,146.1426646906811,6.106034408323467,5.977860949933529,0.12817345838993788
