exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
cifar10_mbv2_offline_profiling,2025-12-19T09:46:05,1,5121,129,0,0.80078125,0.5979642868041992,0.3507872,0.42409263644367456,0.40941297076642513,0.014679665677249432,3,5,0.04027697816491127,0.014679665677249432,0.0006643189117312431,98304.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T09:46:05,1,5122,129,1,0.7734375,0.5880293250083923,0.3507872,0.1941245859488845,0.18776260316371918,0.00636198278516531,3,5,0.018475523218512535,0.00636198278516531,0.00030073709785938263,98304.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T09:46:05,1,5123,129,2,0.80859375,0.4936351776123047,0.3507872,0.18945885822176933,0.18013931810855865,0.009319540113210678,3,5,0.017709001898765564,0.009319540113210678,0.0003049299120903015,98304.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T09:46:05,1,5124,129,3,0.796875,0.5202500820159912,0.3507872,0.1035272665321827,0.10035448707640171,0.003172779455780983,3,5,0.009732927195727825,0.003172779455780983,0.0003025215119123459,98304.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T09:46:06,1,5125,129,4,0.8046875,0.4961606562137604,0.3507872,0.14311167504638433,0.13996205292642117,0.003149622119963169,3,5,0.013699197210371494,0.003149622119963169,0.00029700808227062225,98304.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T09:46:06,1,5126,129,5,0.80078125,0.5612094402313232,0.3507872,0.22115153074264526,0.21757577545940876,0.0035757552832365036,3,5,0.021445184014737606,0.0035757552832365036,0.00031239353120326996,98304.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T09:46:06,1,5127,129,6,0.78515625,0.6115615367889404,0.3507872,0.08284323196858168,0.08042284287512302,0.0024203890934586525,3,5,0.007777842693030834,0.0024203890934586525,0.0002644415944814682,98304.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T09:46:06,1,5128,129,7,0.8125,0.4987783133983612,0.3507872,0.18607530649751425,0.18253072164952755,0.003544584847986698,3,5,0.017903141677379608,0.003544584847986698,0.0003499304875731468,98304.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T09:46:06,1,5129,129,8,0.796875,0.5476625561714172,0.3507872,0.08292433433234692,0.08044693619012833,0.0024773981422185898,3,5,0.007752588950097561,0.0024773981422185898,0.00029210466891527176,98304.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T09:46:06,1,5130,129,9,0.7578125,0.6586242914199829,0.3507872,0.1478650802746415,0.13862748630344868,0.009237593971192837,3,5,0.013555508106946945,0.009237593971192837,0.0003072405233979225,98304.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T09:46:06,1,5131,129,10,0.8203125,0.49873989820480347,0.3507872,0.11290599126368761,0.10678944177925587,0.006116549484431744,3,5,0.010340981185436249,0.006116549484431744,0.0003379629924893379,98304.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T09:46:06,1,5132,129,11,0.7890625,0.5309133529663086,0.3507872,0.10568687785416842,0.10251612402498722,0.0031707538291811943,3,5,0.009951519779860973,0.0031707538291811943,0.0003000926226377487,98304.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T09:46:06,1,5133,129,12,0.76171875,0.6771413087844849,0.3507872,0.10118396021425724,0.0981259997934103,0.003057960420846939,3,5,0.009517603553831577,0.003057960420846939,0.0002949964255094528,98304.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T09:46:06,1,5134,129,13,0.76953125,0.6119014620780945,0.3507872,0.09760044515132904,0.0934213399887085,0.004179105162620544,3,5,0.009074658155441284,0.004179105162620544,0.00026747584342956543,98304.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T09:46:06,1,5135,129,14,0.7734375,0.6684387922286987,0.3507872,0.1001896783709526,0.09712081402540207,0.003068864345550537,3,5,0.00942038744688034,0.003068864345550537,0.00029169395565986633,98304.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T09:46:06,1,5136,129,15,0.7578125,0.7327167987823486,0.3507872,0.13418218307197094,0.13111352920532227,0.003068653866648674,3,5,0.012805003672838211,0.003068653866648674,0.0003063492476940155,98304.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T09:46:06,1,5137,129,16,0.80078125,0.5746828317642212,0.3507872,0.10578991752117872,0.10327949188649654,0.0025104256346821785,3,5,0.010041342116892338,0.0025104256346821785,0.0002866070717573166,98304.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T09:46:06,1,5138,129,17,0.80078125,0.5970925092697144,0.3507872,0.12937447614967823,0.1264854334294796,0.0028890427201986313,3,5,0.012301906011998653,0.0028890427201986313,0.0003466373309493065,98304.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T09:46:06,1,5139,129,18,0.8203125,0.5417474508285522,0.3507872,0.23123780824244022,0.22245628759264946,0.008781520649790764,3,5,0.021876731887459755,0.008781520649790764,0.00036889687180519104,98304.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T09:46:06,1,5140,129,19,0.796875,0.5484768152236938,0.3507872,0.0802145479246974,0.07781005464494228,0.0024044932797551155,3,5,0.007529200054705143,0.0024044932797551155,0.0002518054097890854,98304.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T09:46:06,1,5141,129,20,0.7578125,0.6944254040718079,0.3507872,0.2026739316061139,0.19614078104496002,0.006533150561153889,3,5,0.019295407459139824,0.006533150561153889,0.0003186706453561783,98304.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T09:46:06,1,5142,129,21,0.765625,0.6295473575592041,0.3507872,0.19904170464724302,0.18806127831339836,0.010980426333844662,3,5,0.01842909585684538,0.010980426333844662,0.00037703197449445724,98304.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T09:46:06,1,5143,129,22,0.80078125,0.5844355821609497,0.3507872,0.10705905966460705,0.10421507991850376,0.0028439797461032867,3,5,0.010112622752785683,0.0028439797461032867,0.00030888523906469345,98304.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T09:46:06,1,5144,129,23,0.8125,0.49528348445892334,0.3507872,0.07868102379143238,0.076343584805727,0.0023374389857053757,3,5,0.007388255558907986,0.0023374389857053757,0.0002461029216647148,98304.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T09:46:06,1,5145,129,24,0.77734375,0.6139890551567078,0.3507872,0.18738093692809343,0.1845162082463503,0.002864728681743145,3,5,0.018144123256206512,0.002864728681743145,0.0003074975684285164,98304.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T09:46:06,1,5146,129,25,0.78125,0.5840566754341125,0.3507872,0.1609540842473507,0.15426846221089363,0.006685622036457062,3,5,0.015130938030779362,0.006685622036457062,0.0002959081903100014,98304.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T09:46:06,1,5147,129,26,0.765625,0.65505051612854,0.3507872,0.12966144178062677,0.12646662071347237,0.0031948210671544075,3,5,0.012340235523879528,0.0031948210671544075,0.0003064265474677086,98304.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T09:46:06,1,5148,129,27,0.7890625,0.5817762613296509,0.3507872,0.08181658666580915,0.07943370379507542,0.002382882870733738,3,5,0.007685646414756775,0.002382882870733738,0.00025772396475076675,98304.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T09:46:07,1,5149,129,28,0.8125,0.5109513998031616,0.3507872,0.16840578336268663,0.16180340200662613,0.006602381356060505,3,5,0.01590634323656559,0.006602381356060505,0.000273996964097023,98304.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T09:46:07,1,5150,129,29,0.76171875,0.684709906578064,0.3507872,0.17467701341956854,0.16791807487607002,0.006758938543498516,3,5,0.01646434422582388,0.006758938543498516,0.000327463261783123,98304.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T09:46:07,1,5151,129,30,0.76953125,0.6368209719657898,0.3507872,0.16224427800625563,0.15574057586491108,0.006503702141344547,3,5,0.015264508314430714,0.006503702141344547,0.0003095492720603943,98304.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T09:46:07,1,5152,129,31,0.7734375,0.640831470489502,0.3507872,0.1123768063262105,0.10995976626873016,0.0024170400574803352,3,5,0.010723952203989029,0.0024170400574803352,0.0002720244228839874,98304.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T09:46:07,1,5153,129,32,0.76171875,0.6579271554946899,0.3507872,0.15436480194330215,0.14839102514088154,0.005973776802420616,3,5,0.014551413245499134,0.005973776802420616,0.0002876892685890198,98304.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T09:46:07,1,5154,129,33,0.78125,0.647087812423706,0.3507872,0.16740321274846792,0.16462900675833225,0.0027742059901356697,3,5,0.01613191608339548,0.0027742059901356697,0.00033098459243774414,98304.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T09:46:07,1,5155,129,34,0.7734375,0.6209617853164673,0.3507872,0.08540083654224873,0.08286799304187298,0.0025328435003757477,3,5,0.008019406348466873,0.0025328435003757477,0.00026739295572042465,98304.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T09:46:07,1,5156,129,35,0.8359375,0.5164711475372314,0.3507872,0.08066801354289055,0.07825681008398533,0.00241120345890522,3,5,0.007580203004181385,0.00241120345890522,0.00024547800421714783,98304.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T09:46:07,1,5157,129,36,0.8515625,0.46874871850013733,0.3507872,0.06096217501908541,0.05913553759455681,0.0018266374245285988,3,5,0.005730760283768177,0.0018266374245285988,0.00018279347568750381,98304.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T09:46:07,1,5158,129,37,0.78515625,0.5569130182266235,0.3507872,0.058927543461322784,0.05714837461709976,0.0017791688442230225,3,5,0.005543343722820282,0.0017791688442230225,0.00017149373888969421,98304.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T09:46:07,1,5159,129,38,0.7890625,0.6100369691848755,0.3507872,0.07461601682007313,0.07235890254378319,0.00225711427628994,3,5,0.00702583696693182,0.00225711427628994,0.00021005328744649887,98304.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T09:46:07,1,5160,129,39,0.6875,2.4485723972320557,0.0312992,0.13469478115439415,0.12830042280256748,0.006394358351826668,3,5,0.012530862353742123,0.006394358351826668,0.00029917992651462555,6144.0,20480.0
cifar10_mbv2_offline_profiling,2025-12-19T09:46:08,2,5121,129,0,0.796875,0.5846720337867737,0.3507872,0.44503540825098753,0.43521030806005,0.009825100190937519,3,5,0.035928282886743546,0.009825100190937519,0.0075927479192614555,98304.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T09:46:08,2,5122,129,1,0.84375,0.48117348551750183,0.3507872,0.2096159402281046,0.2071849536150694,0.002430986613035202,3,5,0.018381181173026562,0.002430986613035202,0.002337314188480377,98304.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T09:46:08,2,5123,129,2,0.8125,0.6065469980239868,0.3507872,0.17148134671151638,0.16489138826727867,0.006589958444237709,3,5,0.016212684102356434,0.006589958444237709,0.00027645472437143326,98304.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T09:46:08,2,5124,129,3,0.80859375,0.5763537883758545,0.3507872,0.17262068297713995,0.16636851243674755,0.006252170540392399,3,5,0.0163436159491539,0.006252170540392399,0.00029323529452085495,98304.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T09:46:08,2,5125,129,4,0.75,0.6210925579071045,0.3507872,0.0794314881786704,0.07707430981099606,0.0023571783676743507,3,5,0.007450053468346596,0.0023571783676743507,0.0002573775127530098,98304.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T09:46:08,2,5126,129,5,0.77734375,0.5844969749450684,0.3507872,0.07659566588699818,0.07429910823702812,0.0022965576499700546,3,5,0.007205852307379246,0.0022965576499700546,0.00022405851632356644,98304.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T09:46:08,2,5127,129,6,0.828125,0.5300627946853638,0.3507872,0.08768681064248085,0.08509999141097069,0.0025868192315101624,3,5,0.008254664950072765,0.0025868192315101624,0.00025533419102430344,98304.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T09:46:08,2,5128,129,7,0.80078125,0.6508893370628357,0.3507872,0.08770660404115915,0.08505621924996376,0.0026503847911953926,3,5,0.008265231736004353,0.0026503847911953926,0.00024039018899202347,98304.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T09:46:08,2,5129,129,8,0.81640625,0.5395292639732361,0.3507872,0.08481451869010925,0.08247110061347485,0.002343418076634407,3,5,0.008024211972951889,0.002343418076634407,0.00022289808839559555,98304.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T09:46:08,2,5130,129,9,0.82421875,0.4663237929344177,0.3507872,0.09039461053907871,0.08810151368379593,0.0022930968552827835,3,5,0.0085994778200984,0.0022930968552827835,0.00021067354828119278,98304.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T09:46:09,2,5131,129,10,0.76953125,0.6766582727432251,0.3507872,0.1269110320135951,0.1204601489007473,0.006450883112847805,3,5,0.011805810034275055,0.006450883112847805,0.000240204855799675,98304.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T09:46:09,2,5132,129,11,0.828125,0.4860039949417114,0.3507872,0.12684289179742336,0.12041362002491951,0.006429271772503853,3,5,0.0118162352591753,0.006429271772503853,0.0002251267433166504,98304.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T09:46:09,2,5133,129,12,0.76171875,0.6836585402488708,0.3507872,0.1838849037885666,0.17740631476044655,0.006478589028120041,3,5,0.01745176687836647,0.006478589028120041,0.0002888645976781845,98304.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T09:46:09,2,5134,129,13,0.7734375,0.6636391282081604,0.3507872,0.20074799191206694,0.19432583823800087,0.006422153674066067,3,5,0.01918424665927887,0.006422153674066067,0.00024833716452121735,98304.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T09:46:09,2,5135,129,14,0.7578125,0.6481791138648987,0.3507872,0.20067977532744408,0.19545076414942741,0.005229011178016663,3,5,0.01927048247307539,0.005229011178016663,0.00027459394186735153,98304.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T09:46:09,2,5136,129,15,0.7890625,0.6370229125022888,0.3507872,0.17101973295211792,0.16420419327914715,0.006815539672970772,3,5,0.016143687069416046,0.006815539672970772,0.00027673225849866867,98304.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T09:46:09,2,5137,129,16,0.79296875,0.6330955028533936,0.3507872,0.08618057519197464,0.08325483649969101,0.0029257386922836304,3,5,0.008062063716351986,0.0029257386922836304,0.000263419933617115,98304.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T09:46:09,2,5138,129,17,0.79296875,0.663672685623169,0.3507872,0.07857943512499332,0.0762351043522358,0.00234433077275753,3,5,0.007372340187430382,0.00234433077275753,0.00025117024779319763,98304.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T09:46:09,2,5139,129,18,0.8203125,0.5740573406219482,0.3507872,0.08860782347619534,0.08582609705626965,0.0027817264199256897,3,5,0.008369960822165012,0.0027817264199256897,0.0002126488834619522,98304.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T09:46:09,2,5140,129,19,0.73828125,0.7195698022842407,0.3507872,0.08919667452573776,0.08629422634840012,0.0029024481773376465,3,5,0.008411302231252193,0.0029024481773376465,0.00021812040358781815,98304.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T09:46:09,2,5141,129,20,0.8046875,0.578729510307312,0.3507872,0.08506896812468767,0.08212844841182232,0.0029405197128653526,3,5,0.00798393040895462,0.0029405197128653526,0.00022891443222761154,98304.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T09:46:09,2,5142,129,21,0.87109375,0.4552810788154602,0.3507872,0.16766311693936586,0.16232707537710667,0.005336041562259197,3,5,0.01595100201666355,0.005336041562259197,0.0002817055210471153,98304.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T09:46:09,2,5143,129,22,0.765625,0.6313754320144653,0.3507872,0.09237568825483322,0.08908499032258987,0.003290697932243347,3,5,0.0086363535374403,0.003290697932243347,0.00027214549481868744,98304.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T09:46:09,2,5144,129,23,0.74609375,0.6861631870269775,0.3507872,0.08913247473537922,0.08613891899585724,0.0029935557395219803,3,5,0.008386393077671528,0.0029935557395219803,0.00022749882191419601,98304.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T09:46:09,2,5145,129,24,0.796875,0.5420351624488831,0.3507872,0.08301305864006281,0.08029244840145111,0.002720610238611698,3,5,0.007801414467394352,0.002720610238611698,0.00022783037275075912,98304.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T09:46:09,2,5146,129,25,0.78515625,0.6215119361877441,0.3507872,0.15870232786983252,0.1525269914418459,0.006175336427986622,3,5,0.014984194189310074,0.006175336427986622,0.00026850495487451553,98304.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T09:46:09,2,5147,129,26,0.8203125,0.5319061279296875,0.3507872,0.20754798781126738,0.20511696115136147,0.0024310266599059105,3,5,0.020256582647562027,0.0024310266599059105,0.00025511346757411957,98304.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T09:46:09,2,5148,129,27,0.82421875,0.4888857901096344,0.3507872,0.18744210805743933,0.1808028295636177,0.006639278493821621,3,5,0.017792279832065105,0.006639278493821621,0.0002880031242966652,98304.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T09:46:09,2,5149,129,28,0.7890625,0.5741697549819946,0.3507872,0.16821285896003246,0.16236871480941772,0.0058441441506147385,3,5,0.015994597226381302,0.0058441441506147385,0.00024227425456047058,98304.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T09:46:10,2,5150,129,29,0.7890625,0.6108269095420837,0.3507872,0.1571560213342309,0.15115611255168915,0.005999908782541752,3,5,0.014827229082584381,0.005999908782541752,0.0002883821725845337,98304.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T09:46:10,2,5151,129,30,0.80859375,0.5140045881271362,0.3507872,0.1675535785034299,0.16088454984128475,0.006669028662145138,3,5,0.0158122843131423,0.006669028662145138,0.00027617067098617554,98304.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T09:46:10,2,5152,129,31,0.78515625,0.6188653707504272,0.3507872,0.1945342794060707,0.19100974313914776,0.0035245362669229507,3,5,0.018805536441504955,0.0035245362669229507,0.00029543787240982056,98304.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T09:46:10,2,5153,129,32,0.7734375,0.6494914293289185,0.3507872,0.17921019438654184,0.17672563903033733,0.0024845553562045097,3,5,0.017444748431444168,0.0024845553562045097,0.00022781547158956528,98304.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T09:46:10,2,5154,129,33,0.8203125,0.49417829513549805,0.3507872,0.15261709038168192,0.1502902526408434,0.0023268377408385277,3,5,0.014823454432189465,0.0023268377408385277,0.00020557083189487457,98304.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T09:46:10,2,5155,129,34,0.7578125,0.6432308554649353,0.3507872,0.1498785074800253,0.1433988381177187,0.006479669362306595,3,5,0.01409741211682558,0.006479669362306595,0.00024247169494628906,98304.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T09:46:10,2,5156,129,35,0.828125,0.47613072395324707,0.3507872,0.20502344146370888,0.20270218141376972,0.0023212600499391556,3,5,0.020064187236130238,0.0023212600499391556,0.00020603090524673462,98304.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T09:46:10,2,5157,129,36,0.78125,0.6206581592559814,0.3507872,0.14472206961363554,0.1373935490846634,0.007328520528972149,3,5,0.013527448289096355,0.007328520528972149,0.00021190661936998367,98304.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T09:46:10,2,5158,129,37,0.77734375,0.5768563747406006,0.3507872,0.13893923442810774,0.13389630243182182,0.005042931996285915,3,5,0.01320419181138277,0.005042931996285915,0.00018543843179941177,98304.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T09:46:10,2,5159,129,38,0.80859375,0.6111398339271545,0.3507872,0.14262197818607092,0.1366704422980547,0.005951535888016224,3,5,0.013481136411428452,0.005951535888016224,0.00018590781837701797,98304.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T09:46:10,2,5160,129,39,0.75,0.4365960359573364,0.0312992,0.14875187166035175,0.1436128094792366,0.0051390621811151505,3,5,0.014170507900416851,0.0051390621811151505,0.00019077304750680923,6144.0,20480.0
cifar10_mbv2_offline_profiling,2025-12-19T09:46:11,3,5121,129,0,0.8046875,0.5500987768173218,0.3507872,0.38573087099939585,0.37684175185859203,0.008889119140803814,3,5,0.037173738703131676,0.008889119140803814,0.0005104364827275276,98304.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T09:46:11,3,5122,129,1,0.8125,0.5058608651161194,0.3507872,0.10768865328282118,0.10506656020879745,0.0026220930740237236,3,5,0.010185791179537773,0.0026220930740237236,0.00032086484134197235,98304.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T09:46:11,3,5123,129,2,0.80859375,0.5274978876113892,0.3507872,0.16750764288008213,0.16066995449364185,0.006837688386440277,3,5,0.015788291580975056,0.006837688386440277,0.00027870386838912964,98304.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T09:46:11,3,5124,129,3,0.80859375,0.5356423854827881,0.3507872,0.18277739360928535,0.18037392757833004,0.0024034660309553146,3,5,0.01572557631880045,0.0024034660309553146,0.0023118164390325546,98304.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T09:46:11,3,5125,129,4,0.84765625,0.4075468182563782,0.3507872,0.15028342232108116,0.14360218308866024,0.006681239232420921,3,5,0.014126271940767765,0.006681239232420921,0.00023394636809825897,98304.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T09:46:11,3,5126,129,5,0.8046875,0.5972048044204712,0.3507872,0.13809709437191486,0.1358096394687891,0.002287454903125763,3,5,0.013368168845772743,0.002287454903125763,0.00021279510110616684,98304.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T09:46:11,3,5127,129,6,0.8046875,0.5811527967453003,0.3507872,0.14822502434253693,0.145903117954731,0.0023219063878059387,3,5,0.014358599670231342,0.0023219063878059387,0.00023171212524175644,98304.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T09:46:12,3,5128,129,7,0.7734375,0.6843624114990234,0.3507872,0.22827160637825727,0.22584306076169014,0.002428545616567135,3,5,0.022360222414135933,0.002428545616567135,0.00022408366203308105,98304.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T09:46:12,3,5129,129,8,0.79296875,0.6044493913650513,0.3507872,0.1573378313332796,0.15083489939570427,0.00650293193757534,3,5,0.014828503131866455,0.00650293193757534,0.00025498680770397186,98304.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T09:46:12,3,5130,129,9,0.80859375,0.6068063378334045,0.3507872,0.19769310113042593,0.18871691077947617,0.008976190350949764,3,5,0.01863238215446472,0.008976190350949764,0.0002393089234828949,98304.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T09:46:12,3,5131,129,10,0.76953125,0.652794361114502,0.3507872,0.1525538032874465,0.14694091863930225,0.005612884648144245,3,5,0.014460660517215729,0.005612884648144245,0.0002334313467144966,98304.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T09:46:12,3,5132,129,11,0.84375,0.48439013957977295,0.3507872,0.25971905793994665,0.25726244784891605,0.0024566100910305977,3,5,0.025481239892542362,0.0024566100910305977,0.00024500489234924316,98304.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T09:46:12,3,5133,129,12,0.79296875,0.6788489818572998,0.3507872,0.14975545275956392,0.14443224295973778,0.005323209799826145,3,5,0.014221267774701118,0.005323209799826145,0.0002219565212726593,98304.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T09:46:12,3,5134,129,13,0.78515625,0.5899141430854797,0.3507872,0.1473645707592368,0.14498763717710972,0.0023769335821270943,3,5,0.014278490096330643,0.0023769335821270943,0.00022027362138032913,98304.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T09:46:12,3,5135,129,14,0.8046875,0.5751789808273315,0.3507872,0.1903588343411684,0.18792714923620224,0.0024316851049661636,3,5,0.014789056964218616,0.0024316851049661636,0.0040036579594016075,98304.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T09:46:12,3,5136,129,15,0.78125,0.5798629522323608,0.3507872,0.11445609293878078,0.1086620707064867,0.005794022232294083,3,5,0.01066490076482296,0.005794022232294083,0.0002013063058257103,98304.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T09:46:12,3,5137,129,16,0.7421875,0.667858362197876,0.3507872,0.15515929739922285,0.149137694388628,0.006021603010594845,3,5,0.014657599851489067,0.006021603010594845,0.0002561695873737335,98304.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T09:46:12,3,5138,129,17,0.78125,0.5797635316848755,0.3507872,0.14296602178364992,0.13730491511523724,0.005661106668412685,3,5,0.013507473282516003,0.005661106668412685,0.00022301822900772095,98304.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T09:46:12,3,5139,129,18,0.7734375,0.6931586265563965,0.3507872,0.1386274378746748,0.13253401033580303,0.006093427538871765,3,5,0.013046495616436005,0.006093427538871765,0.00020690541714429855,98304.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T09:46:12,3,5140,129,19,0.73828125,0.6739908456802368,0.3507872,0.14126784726977348,0.13567909598350525,0.005588751286268234,3,5,0.013348630629479885,0.005588751286268234,0.0002192789688706398,98304.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T09:46:12,3,5141,129,20,0.79296875,0.5371362566947937,0.3507872,0.1798873320221901,0.17749974504113197,0.0023875869810581207,3,5,0.01752136554569006,0.0023875869810581207,0.00022860895842313766,98304.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T09:46:12,3,5142,129,21,0.8046875,0.5864677429199219,0.3507872,0.13394072651863098,0.12764058075845242,0.006300145760178566,3,5,0.012522260658442974,0.006300145760178566,0.00024179741740226746,98304.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T09:46:12,3,5143,129,22,0.796875,0.5862293243408203,0.3507872,0.14853682927787304,0.14277140609920025,0.0057654231786727905,3,5,0.014025188982486725,0.0057654231786727905,0.0002519516274333,98304.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T09:46:12,3,5144,129,23,0.75390625,0.6566812992095947,0.3507872,0.13304458651691675,0.1270807348191738,0.005963851697742939,3,5,0.012475069612264633,0.005963851697742939,0.0002330038696527481,98304.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T09:46:12,3,5145,129,24,0.83984375,0.4811255931854248,0.3507872,0.13513696007430553,0.12800676748156548,0.007130192592740059,3,5,0.012558330781757832,0.007130192592740059,0.00024234596639871597,98304.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T09:46:13,3,5146,129,25,0.81640625,0.604142427444458,0.3507872,0.19850220903754234,0.1929550152271986,0.005547193810343742,3,5,0.01903604157269001,0.005547193810343742,0.00025945995002985,98304.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T09:46:13,3,5147,129,26,0.765625,0.6263457536697388,0.3507872,0.13265293277800083,0.1266389898955822,0.0060139428824186325,3,5,0.012450264766812325,0.0060139428824186325,0.00021363422274589539,98304.0,327680.0
