epoch,val_loss,val_acc,val_precision,val_recall,val_f1,val_auc,comm_time,comp_time,comp_time_client,comp_time_server
170,0.5701370063304901,0.8042,0.80352276165887,0.8042,0.8033251508370418,0.9789638777777778,13.711999999999987,6.891496651805937,6.650258963927627,0.24123768787831068
171,0.5661574182033539,0.8079,0.8059107699675107,0.8078999999999998,0.8063735237819613,0.979363011111111,13.711999999999987,6.951695571653545,6.714753862470388,0.2369417091831565
172,0.5812068526744842,0.8093,0.8082950827158338,0.8093000000000001,0.8086171617184483,0.9789126222222224,13.711999999999987,7.715112411417067,7.476725708693266,0.23838670272380114
173,0.5637683544158936,0.8113,0.8100685547693456,0.8112999999999999,0.8100806297296433,0.9796213555555557,13.711999999999987,5.749748792499304,5.573723968118429,0.17602482438087463
174,0.5777223564624786,0.8087,0.8088077489714636,0.8087,0.8085392233375979,0.97924945,13.711999999999987,6.6630874034017324,6.456476878374815,0.20661052502691746
175,0.5749335394382477,0.8054,0.8050648425191413,0.8054,0.8044295230977218,0.9792414333333334,13.711999999999987,7.037356239743531,6.824882468208671,0.21247377153486013
176,0.5596555558204651,0.8077,0.8069396431866916,0.8077,0.8071302377287541,0.9798377333333332,13.711999999999987,7.802230952307582,7.558786170557141,0.2434447817504406
177,0.5722654021263123,0.8068,0.8063652295624244,0.8068,0.806389885928048,0.9795843,13.711999999999987,6.825743194669485,6.606527511030436,0.21921568363904953
178,0.580970827960968,0.8058,0.8060154486019246,0.8058,0.805165292858544,0.9794532222222221,13.711999999999987,6.486898683011532,6.300797117874026,0.18610156513750553
179,0.577645584821701,0.8037,0.8031817373629678,0.8036999999999999,0.802551200332356,0.9793103388888887,13.711999999999987,8.030998068861663,7.770996717736125,0.26000135112553835
180,0.5736964580535888,0.8076,0.8079256336128328,0.8076000000000001,0.8072275564660438,0.9796269833333333,13.711999999999987,7.61127959843725,7.344461297616363,0.2668183008208871
181,0.5734446123600007,0.8043,0.8033189531016232,0.8043000000000001,0.8027336333392305,0.9797159888888889,13.711999999999987,5.566778273321688,5.385442012920976,0.1813362604007125
182,0.5579285153388978,0.8107,0.8094952896605857,0.8107,0.8094743620188586,0.9801833222222223,13.711999999999987,7.350571724586189,7.142894994467497,0.20767673011869192
183,0.5686900919437409,0.8072,0.8057398643810725,0.8071999999999999,0.8060895442909292,0.9799359444444444,13.711999999999987,8.13853314705193,7.883510794490576,0.25502235256135464
184,0.5900356885433197,0.8046,0.8030759195760423,0.8046,0.8031140337764693,0.979395338888889,13.711999999999987,6.5793426791206,6.357938144356012,0.22140453476458788
185,0.5757523065567016,0.811,0.8104335409684016,0.8109999999999999,0.8099495057348298,0.9798735388888888,13.711999999999987,7.340702806599438,7.121958378702402,0.21874442789703608
186,0.5836126463413238,0.8086,0.8066805383241136,0.8086,0.8072530257038399,0.9793204500000001,13.711999999999987,6.802071338519454,6.603007093071938,0.19906424544751644
187,0.5642592749595642,0.8107,0.8105475260986381,0.8107,0.8102443480962125,0.9798817444444445,13.711999999999987,8.002875465899706,7.769186124205589,0.2336893416941166
188,0.5806835585594178,0.8127,0.8112790918848501,0.8126999999999999,0.8113703876596249,0.9795740611111112,13.711999999999987,7.4048309763893485,7.16608876362443,0.2387422127649188
189,0.5551547556877137,0.8129,0.8115156203388004,0.8129,0.8118379761790162,0.9801997777777777,13.711999999999987,5.81854590959847,5.652629649266601,0.16591626033186913
190,0.5645271809101104,0.8113,0.810783689161487,0.8112999999999999,0.810609754188459,0.9799585944444443,13.711999999999987,7.469901447184384,7.218255763873458,0.25164568331092596
191,0.5642232738494873,0.8112,0.8117362832134551,0.8112,0.8111394039416224,0.9796215499999998,13.711999999999987,7.506596579216421,7.2647753823548555,0.2418211968615651
192,0.5956483566761017,0.8109,0.8102793983283012,0.8109,0.810291690871386,0.9796224277777779,13.711999999999987,5.292386739514768,5.124707715585828,0.1676790239289403
193,0.593930943441391,0.8096,0.8075420041057711,0.8096,0.8078321614046299,0.9793180611111112,13.711999999999987,7.556420824490488,7.324583604931831,0.23183721955865622
194,0.5580849239349365,0.8106,0.8111002006015289,0.8106,0.8106455957752576,0.9801184777777777,13.711999999999987,7.367967342957854,7.149728080257773,0.21823926270008087
195,0.5770803509235382,0.8126,0.811564151397046,0.8126,0.8116469469106413,0.9797412277777777,13.711999999999987,6.652139157988131,6.420164899900556,0.23197425808757544
196,0.5530943433761597,0.816,0.8144288224120976,0.8160000000000001,0.8149098965930458,0.9802591666666667,13.711999999999987,7.070033362135291,6.869350019842386,0.20068334229290485
197,0.5578133533477784,0.8163,0.8167420003447086,0.8163,0.8163246121519508,0.9801638777777777,13.711999999999987,6.649552307091653,6.4249910321086645,0.22456127498298883
198,0.5725688401222229,0.8192,0.8183681726061135,0.8192,0.8181526758650257,0.980354638888889,13.711999999999987,7.482555479742587,7.256350927054882,0.22620455268770456
199,0.5724135552406311,0.8069,0.8067991683370263,0.8069000000000001,0.8060562349760401,0.9795801222222222,13.711999999999987,7.420021911151707,7.177588501945138,0.2424334092065692
200,0.5571608818531036,0.809,0.8085689159594864,0.8089999999999999,0.8082197607685767,0.9803908111111113,13.711999999999987,6.557326483540237,6.361493831500411,0.19583265203982592
