exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
euro_mbv2_pattern_mining,2026-03-18T14:20:33,1,1322,43,19,1.0,0.006339362822473049,0.0,0.1221365388482809,0.1221365388482809,0.0,2,2,0.0043350448831915855,0.0,0.007878609001636505,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:20:33,1,1323,43,20,1.0,0.0026402866933494806,0.0,0.1471847901120782,0.1471847901120782,0.0,2,2,0.005198824685066938,0.0,0.00951965432614088,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:20:33,1,1324,43,21,1.0,0.0009655778994783759,0.0,0.13710828963667154,0.13710828963667154,0.0,2,2,0.004907520953565836,0.0,0.008803308010101318,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:20:33,1,1325,43,22,0.984375,0.013722660951316357,0.0,0.14633029699325562,0.14633029699325562,0.0,2,2,0.005223503801971674,0.0,0.009409525897353888,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:20:33,1,1326,43,23,1.0,0.005426935851573944,0.0,0.14584500342607498,0.14584500342607498,0.0,2,2,0.0051762680523097515,0.0,0.009408232290297747,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:20:33,1,1327,43,24,1.0,0.0014312078710645437,0.0,0.14244489837437868,0.14244489837437868,0.0,2,2,0.004901503212749958,0.0,0.00934298662468791,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:20:33,1,1328,43,25,0.9921875,0.022647015750408173,0.0,0.1452117133885622,0.1452117133885622,0.0,2,2,0.005018030758947134,0.0,0.009503140579909086,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:20:33,1,1329,43,26,1.0,0.0014442999381572008,0.0,0.1463607419282198,0.1463607419282198,0.0,2,2,0.0050826650112867355,0.0,0.009553409181535244,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:20:33,1,1330,43,27,0.9921875,0.022632641717791557,0.0,0.1419105427339673,0.1419105427339673,0.0,2,2,0.004922652151435614,0.0,0.009268402121961117,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:20:33,1,1331,43,28,1.0,0.006346812006086111,0.0,0.1403313921764493,0.1403313921764493,0.0,2,2,0.004887185990810394,0.0,0.009145953226834536,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:20:33,1,1332,43,29,0.9921875,0.010742200538516045,0.0,0.1399359805509448,0.1399359805509448,0.0,2,2,0.0048491572961211205,0.0,0.00914444075897336,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:20:33,1,1333,43,30,1.0,0.0035166004672646523,0.0,0.1494380133226514,0.1494380133226514,0.0,2,2,0.005020150449126959,0.0,0.00992365088313818,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:20:34,2,1303,43,0,1.0,0.003612545086070895,0.0,0.39685654919594526,0.39685654919594526,0.0,2,2,0.018608788028359413,0.0,0.021076866891235113,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:20:34,2,1304,43,1,1.0,0.0011287352535873652,0.0,0.13367914594709873,0.13367914594709873,0.0,2,2,0.004737201612442732,0.0,0.008630712982267141,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:20:34,2,1305,43,2,1.0,0.0021847730968147516,0.0,0.1459299447014928,0.1459299447014928,0.0,2,2,0.0050680916756391525,0.0,0.009524902794510126,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:20:34,2,1306,43,3,1.0,0.0027436939999461174,0.0,0.14193926006555557,0.14193926006555557,0.0,2,2,0.004753420129418373,0.0,0.009440505877137184,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:20:34,2,1307,43,4,1.0,0.0013070288114249706,0.0,0.15336318872869015,0.15336318872869015,0.0,2,2,0.00532957911491394,0.0,0.010006739757955074,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:20:34,2,1308,43,5,1.0,0.002633630996569991,0.0,0.1668461738154292,0.1668461738154292,0.0,2,2,0.006035518366843462,0.0,0.010649099014699459,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:20:34,2,1309,43,6,1.0,0.0011145398020744324,0.0,0.18148193135857582,0.18148193135857582,0.0,2,2,0.006987676955759525,0.0,0.011160516180098057,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:20:34,2,1310,43,7,1.0,0.0024735985789448023,0.0,0.14390124939382076,0.14390124939382076,0.0,2,2,0.0049539110623300076,0.0,0.009436213877052069,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:20:34,2,1311,43,8,0.9921875,0.008598584681749344,0.0,0.1424177223816514,0.1424177223816514,0.0,2,2,0.00487156817689538,0.0,0.00937020406126976,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:20:34,2,1312,43,9,1.0,0.0027978222351521254,0.0,0.15302672050893307,0.15302672050893307,0.0,2,2,0.005142262205481529,0.0,0.010160409845411777,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:20:34,2,1313,43,10,1.0,0.0013635760406032205,0.0,0.14324992895126343,0.14324992895126343,0.0,2,2,0.004934761207550764,0.0,0.009390231687575579,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:20:34,2,1314,43,11,0.9921875,0.01974039152264595,0.0,0.14525402802973986,0.14525402802973986,0.0,2,2,0.005061977077275515,0.0,0.009463425725698471,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:20:35,2,1315,43,12,1.0,0.0023074564523994923,0.0,0.14490178786218166,0.14490178786218166,0.0,2,2,0.005161100998520851,0.0,0.009329077787697315,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:20:35,2,1316,43,13,1.0,0.0020127047318965197,0.0,0.14640525914728642,0.14640525914728642,0.0,2,2,0.005165515933185816,0.0,0.009475009981542826,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:20:35,2,1317,43,14,1.0,0.0006600286578759551,0.0,0.16713771037757397,0.16713771037757397,0.0,2,2,0.005957116838544607,0.0,0.01075665419921279,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:20:35,2,1318,43,15,1.0,0.0029212464578449726,0.0,0.15498127788305283,0.15498127788305283,0.0,2,2,0.005339814815670252,0.0,0.01015831297263503,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:20:35,2,1319,43,16,1.0,0.00984253827482462,0.0,0.15561457257717848,0.15561457257717848,0.0,2,2,0.005415690131485462,0.0,0.010145767126232386,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:20:35,2,1320,43,17,1.0,0.0037270509637892246,0.0,0.15621531754732132,0.15621531754732132,0.0,2,2,0.005563229788094759,0.0,0.010058301966637373,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:20:35,2,1321,43,18,0.9921875,0.011926243081688881,0.0,0.15435871202498674,0.15435871202498674,0.0,2,2,0.005297287832945585,0.0,0.01013858336955309,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:20:35,2,1322,43,19,1.0,0.0026289585512131453,0.0,0.14513247180730104,0.14513247180730104,0.0,2,2,0.005111115984618664,0.0,0.00940213119611144,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:20:35,2,1323,43,20,1.0,0.006517600268125534,0.0,0.15762553550302982,0.15762553550302982,0.0,2,2,0.005531811621040106,0.0,0.010230741929262877,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:20:35,2,1324,43,21,0.9921875,0.01633402705192566,0.0,0.15532957389950752,0.15532957389950752,0.0,2,2,0.005386066157370806,0.0,0.010146891232579947,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:20:35,2,1325,43,22,1.0,0.0016916110180318356,0.0,0.1844061305746436,0.1844061305746436,0.0,2,2,0.0069728270173072815,0.0,0.01146778604015708,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:20:35,2,1326,43,23,1.0,0.0016114546451717615,0.0,0.14307478908449411,0.14307478908449411,0.0,2,2,0.00492158392444253,0.0,0.009385894984006882,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:20:35,2,1327,43,24,1.0,0.00464657275006175,0.0,0.1405852846801281,0.1405852846801281,0.0,2,2,0.004800771828740835,0.0,0.009257756639271975,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:20:35,2,1328,43,25,0.984375,0.024691740050911903,0.0,0.1399730984121561,0.1399730984121561,0.0,2,2,0.004809131845831871,0.0,0.00918817799538374,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:20:35,2,1329,43,26,1.0,0.004352090414613485,0.0,0.14007676392793655,0.14007676392793655,0.0,2,2,0.0048138718120753765,0.0,0.009193804580718279,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:20:35,2,1330,43,27,1.0,0.0019734189845621586,0.0,0.1514514023438096,0.1514514023438096,0.0,2,2,0.005190415307879448,0.0,0.009954724926501513,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:20:35,2,1331,43,28,1.0,0.0028395489789545536,0.0,0.1395915588364005,0.1395915588364005,0.0,2,2,0.0047971028834581375,0.0,0.009162053000181913,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:20:35,2,1332,43,29,1.0,0.0013596178032457829,0.0,0.15119717922061682,0.15119717922061682,0.0,2,2,0.005220296327024698,0.0,0.009899421595036983,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:20:35,2,1333,43,30,0.9791666666666666,0.03498386964201927,0.0,0.15109471045434475,0.15109471045434475,0.0,2,2,0.0050795539282262325,0.0,0.010029917117208242,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:20:36,3,1303,43,0,0.984375,0.024208243936300278,0.0,0.37397315725684166,0.37397315725684166,0.0,2,2,0.019113127142190933,0.0,0.018284188583493233,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:20:36,3,1304,43,1,1.0,0.003045416437089443,0.0,0.1444971514865756,0.1444971514865756,0.0,2,2,0.005386061035096645,0.0,0.009063654113560915,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:20:36,3,1305,43,2,1.0,0.0008834617910906672,0.0,0.13355808332562447,0.13355808332562447,0.0,2,2,0.0045776451006531715,0.0,0.008778163231909275,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:20:36,3,1306,43,3,1.0,0.003386694472283125,0.0,0.13767132069915533,0.13767132069915533,0.0,2,2,0.004871306009590626,0.0,0.008895826060324907,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:20:36,3,1307,43,4,1.0,0.010357520543038845,0.0,0.14522312209010124,0.14522312209010124,0.0,2,2,0.005102962255477905,0.0,0.009419349953532219,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:20:36,3,1308,43,5,1.0,0.0029595419764518738,0.0,0.14394734520465136,0.14394734520465136,0.0,2,2,0.004990666173398495,0.0,0.00940406834706664,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:20:36,3,1309,43,6,1.0,0.005849731154739857,0.0,0.11250536888837814,0.11250536888837814,0.0,2,2,0.0039862110279500484,0.0,0.007264325860887766,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:20:36,3,1310,43,7,1.0,0.001202283427119255,0.0,0.12048915028572083,0.12048915028572083,0.0,2,2,0.0038967998698353767,0.0,0.008152115158736706,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:20:36,3,1311,43,8,1.0,0.005375470966100693,0.0,0.12529730796813965,0.12529730796813965,0.0,2,2,0.004307922907173634,0.0,0.008221807889640331,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:20:36,3,1312,43,9,1.0,0.006779391784220934,0.0,0.12874010019004345,0.12874010019004345,0.0,2,2,0.004106502048671246,0.0,0.0087675079703331,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:20:36,3,1313,43,10,1.0,0.0007376055000349879,0.0,0.14069875702261925,0.14069875702261925,0.0,2,2,0.005408146884292364,0.0,0.00866172881796956,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:20:36,3,1314,43,11,1.0,0.009809674695134163,0.0,0.1510696718469262,0.1510696718469262,0.0,2,2,0.006535621359944344,0.0,0.008571345824748278,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:20:36,3,1315,43,12,1.0,0.0008419621735811234,0.0,0.137253082357347,0.137253082357347,0.0,2,2,0.004950481001287699,0.0,0.008774827234447002,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:20:36,3,1316,43,13,1.0,0.0029763260390609503,0.0,0.14190654270350933,0.14190654270350933,0.0,2,2,0.005158351268619299,0.0,0.009032303001731634,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:20:36,3,1317,43,14,1.0,0.0008611740777269006,0.0,0.1482362998649478,0.1482362998649478,0.0,2,2,0.005238736979663372,0.0,0.009584893006831408,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:20:36,3,1318,43,15,0.9921875,0.02055065706372261,0.0,0.13833886943757534,0.13833886943757534,0.0,2,2,0.00490797171369195,0.0,0.008925915230065584,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:20:36,3,1319,43,16,1.0,0.0023184423334896564,0.0,0.15519993379712105,0.15519993379712105,0.0,2,2,0.005435656290501356,0.0,0.010084337089210749,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:20:36,3,1320,43,17,1.0,0.005820463411509991,0.0,0.14728966169059277,0.14728966169059277,0.0,2,2,0.005119155161082745,0.0,0.009609811007976532,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:20:37,3,1321,43,18,1.0,0.00715910829603672,0.0,0.1476553361862898,0.1476553361862898,0.0,2,2,0.00511691439896822,0.0,0.009648619219660759,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:20:37,3,1322,43,19,0.9921875,0.0106893852353096,0.0,0.08739423006772995,0.08739423006772995,0.0,2,2,0.0031798449344933033,0.0,0.005559578072279692,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:20:37,3,1323,43,20,1.0,0.006933892145752907,0.0,0.11013262439519167,0.11013262439519167,0.0,2,2,0.004107715096324682,0.0,0.006905547343194485,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:20:37,3,1324,43,21,0.9921875,0.04258709400892258,0.0,0.14586844015866518,0.14586844015866518,0.0,2,2,0.005068764090538025,0.0,0.009518079925328493,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:20:37,3,1325,43,22,0.9921875,0.02230108343064785,0.0,0.13516005128622055,0.13516005128622055,0.0,2,2,0.004713923204690218,0.0,0.008802081923931837,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:20:37,3,1326,43,23,1.0,0.008647646754980087,0.0,0.13614153023809195,0.13614153023809195,0.0,2,2,0.004859824199229479,0.0,0.008754328824579716,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:20:37,3,1327,43,24,1.0,0.0005014946218580008,0.0,0.15074234921485186,0.15074234921485186,0.0,2,2,0.005217901896685362,0.0,0.009856333024799824,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:20:37,3,1328,43,25,1.0,0.002872094977647066,0.0,0.14087073970586061,0.14087073970586061,0.0,2,2,0.004842602182179689,0.0,0.009244471788406372,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:20:37,3,1329,43,26,1.0,0.0038215562235563993,0.0,0.15203763265162706,0.15203763265162706,0.0,2,2,0.005229374393820763,0.0,0.009974388871341944,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:20:37,3,1330,43,27,0.9921875,0.015192607417702675,0.0,0.14113330747932196,0.14113330747932196,0.0,2,2,0.004818354733288288,0.0,0.009294976014643908,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:20:37,3,1331,43,28,1.0,0.00755937397480011,0.0,0.11573231313377619,0.11573231313377619,0.0,2,2,0.00397474505007267,0.0,0.007598486263304949,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:20:37,3,1332,43,29,0.984375,0.036275070160627365,0.0,0.11569201946258545,0.11569201946258545,0.0,2,2,0.003974126186221838,0.0,0.007595075760036707,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:20:37,3,1333,43,30,0.9791666666666666,0.02260941080749035,0.0,0.12337826192378998,0.12337826192378998,0.0,2,2,0.0041888742707669735,0.0,0.008148951921612024,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:20:38,4,1303,43,0,1.0,0.003806526307016611,0.0,0.4737244499847293,0.4737244499847293,0.0,2,2,0.021078587975353003,0.0,0.026293857023119926,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:20:38,4,1304,43,1,1.0,0.0019129395950585604,0.0,0.1303847460076213,0.1303847460076213,0.0,2,2,0.004869427997618914,0.0,0.008169046603143215,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:20:38,4,1305,43,2,1.0,0.0024806754663586617,0.0,0.1457749679684639,0.1457749679684639,0.0,2,2,0.005013732705265284,0.0,0.009563764091581106,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:20:38,4,1306,43,3,1.0,0.0013022242346778512,0.0,0.15150203369557858,0.15150203369557858,0.0,2,2,0.005406240001320839,0.0,0.009743963368237019,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:20:38,4,1307,43,4,1.0,0.004846591502428055,0.0,0.15852038748562336,0.15852038748562336,0.0,2,2,0.005534289870411158,0.0,0.010317748878151178,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:20:38,4,1308,43,5,1.0,0.003211580915376544,0.0,0.14557104092091322,0.14557104092091322,0.0,2,2,0.005068463273346424,0.0,0.009488640818744898,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:20:38,4,1309,43,6,1.0,0.0013385411584749818,0.0,0.14458694029599428,0.14458694029599428,0.0,2,2,0.005056716967374086,0.0,0.009401977062225342,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:20:38,4,1310,43,7,1.0,0.007105279713869095,0.0,0.1440709363669157,0.1440709363669157,0.0,2,2,0.005100850947201252,0.0,0.009306242689490318,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:20:38,4,1311,43,8,1.0,0.0036428868770599365,0.0,0.15831313095986843,0.15831313095986843,0.0,2,2,0.005538510158658028,0.0,0.010292802937328815,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:20:38,4,1312,43,9,1.0,0.0053537641651928425,0.0,0.14582366682589054,0.14582366682589054,0.0,2,2,0.0050668539479374886,0.0,0.009515512734651566,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:20:38,4,1313,43,10,1.0,0.003931127488613129,0.0,0.14609172008931637,0.14609172008931637,0.0,2,2,0.005073070991784334,0.0,0.009536101017147303,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:20:38,4,1314,43,11,1.0,0.009942373260855675,0.0,0.1812772871926427,0.1812772871926427,0.0,2,2,0.006550258956849575,0.0,0.011577469762414694,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:20:38,4,1315,43,12,1.0,0.0005707066156901419,0.0,0.15801239758729935,0.15801239758729935,0.0,2,2,0.005488383583724499,0.0,0.010312856175005436,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:20:38,4,1316,43,13,1.0,0.0033848537132143974,0.0,0.15854102093726397,0.15854102093726397,0.0,2,2,0.005520304199308157,0.0,0.01033379789441824,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:20:38,4,1317,43,14,0.984375,0.03696008399128914,0.0,0.17810757737606764,0.17810757737606764,0.0,2,2,0.006214887369424105,0.0,0.01159587036818266,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:20:38,4,1318,43,15,1.0,0.004031502176076174,0.0,0.15874831471592188,0.15874831471592188,0.0,2,2,0.0054984018206596375,0.0,0.01037642965093255,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:20:38,4,1319,43,16,0.9921875,0.013382385484874249,0.0,0.15816348139196634,0.15816348139196634,0.0,2,2,0.005499741993844509,0.0,0.010316606145352125,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:20:38,4,1320,43,17,0.9921875,0.007885148748755455,0.0,0.1860460266470909,0.1860460266470909,0.0,2,2,0.0068892259150743484,0.0,0.011715376749634743,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:20:38,4,1321,43,18,1.0,0.0023093121126294136,0.0,0.15471824910491705,0.15471824910491705,0.0,2,2,0.005315959919244051,0.0,0.010155864991247654,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:20:38,4,1322,43,19,0.9921875,0.01476450078189373,0.0,0.15562308486551046,0.15562308486551046,0.0,2,2,0.005327163264155388,0.0,0.010235145222395658,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:20:38,4,1323,43,20,1.0,0.0051544951274991035,0.0,0.1554357772693038,0.1554357772693038,0.0,2,2,0.005377736873924732,0.0,0.010165840853005648,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:20:38,4,1324,43,21,1.0,0.002414537826552987,0.0,0.17848909832537174,0.17848909832537174,0.0,2,2,0.006415958050638437,0.0,0.011432951781898737,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:20:38,4,1325,43,22,1.0,0.0015604097861796618,0.0,0.15457245986908674,0.15457245986908674,0.0,2,2,0.0053166719153523445,0.0,0.01014057407155633,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:20:39,4,1326,43,23,1.0,0.002414268907159567,0.0,0.15585205052047968,0.15585205052047968,0.0,2,2,0.005394412204623222,0.0,0.010190792847424746,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:20:39,4,1327,43,24,0.984375,0.051072075963020325,0.0,0.15828815754503012,0.15828815754503012,0.0,2,2,0.005465914960950613,0.0,0.010362900793552399,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:20:39,4,1328,43,25,0.9765625,0.036323077976703644,0.0,0.15833256766200066,0.15833256766200066,0.0,2,2,0.0055264937691390514,0.0,0.010306762997061014,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:20:39,4,1329,43,26,0.9921875,0.021616050973534584,0.0,0.14305582735687494,0.14305582735687494,0.0,2,2,0.004909397102892399,0.0,0.009396185632795095,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:20:39,4,1330,43,27,0.9921875,0.013075253926217556,0.0,0.14062789734452963,0.14062789734452963,0.0,2,2,0.004832556936889887,0.0,0.009230232797563076,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:20:39,4,1331,43,28,0.9921875,0.020165743306279182,0.0,0.13061180710792542,0.13061180710792542,0.0,2,2,0.004486889112740755,0.0,0.008574291598051786,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:20:39,4,1332,43,29,1.0,0.005387382581830025,0.0,0.13993672095239162,0.13993672095239162,0.0,2,2,0.004804009106010199,0.0,0.009189662989228964,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:20:39,4,1333,43,30,1.0,0.01769372820854187,0.0,0.14833163935691118,0.14833163935691118,0.0,2,2,0.005054289009422064,0.0,0.009778874926269054,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:20:40,0,1334,44,0,1.0,0.0013333491515368223,0.0,0.26471410878002644,0.26471410878002644,0.0,2,2,0.01180700771510601,0.0,0.014664403162896633,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:20:40,0,1335,44,1,1.0,0.001105627859942615,0.0,0.09853174909949303,0.09853174909949303,0.0,2,2,0.003680978901684284,0.0,0.0061721960082650185,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:20:40,0,1336,44,2,1.0,0.0018997450824826956,0.0,0.12683380860835314,0.12683380860835314,0.0,2,2,0.00437720213085413,0.0,0.008306178729981184,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:20:40,0,1337,44,3,1.0,0.005988279823213816,0.0,0.14042490161955357,0.14042490161955357,0.0,2,2,0.004830069839954376,0.0,0.00921242032200098,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:20:40,0,1338,44,4,1.0,0.0005999887362122536,0.0,0.16503448132425547,0.16503448132425547,0.0,2,2,0.006052933167666197,0.0,0.01045051496475935,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:20:40,0,1339,44,5,1.0,0.0018807848682627082,0.0,0.1481227669864893,0.1481227669864893,0.0,2,2,0.005241370294243097,0.0,0.009570906404405832,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:20:40,0,1340,44,6,1.0,0.0006600667256861925,0.0,0.1757129980251193,0.1757129980251193,0.0,2,2,0.0063835978507995605,0.0,0.01118770195171237,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:20:40,0,1341,44,7,1.0,0.002011325675994158,0.0,0.14466263353824615,0.14466263353824615,0.0,2,2,0.005008699372410774,0.0,0.009457563981413841,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:20:40,0,1342,44,8,1.0,0.002217861358076334,0.0,0.1563109364360571,0.1563109364360571,0.0,2,2,0.0054640378803014755,0.0,0.010167055763304234,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:20:40,0,1343,44,9,1.0,0.005878406576812267,0.0,0.14560458716005087,0.14560458716005087,0.0,2,2,0.005122832953929901,0.0,0.009437625762075186,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:20:40,0,1344,44,10,1.0,0.002921955892816186,0.0,0.14596748165786266,0.14596748165786266,0.0,2,2,0.005069904960691929,0.0,0.009526843205094337,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:20:41,0,1345,44,11,1.0,0.0016458400059491396,0.0,0.1458107167854905,0.1458107167854905,0.0,2,2,0.0051744356751441956,0.0,0.009406636003404856,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:20:41,0,1346,44,12,1.0,0.004439609590917826,0.0,0.14451601076871157,0.14451601076871157,0.0,2,2,0.005115543957799673,0.0,0.009336057119071484,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:20:41,0,1347,44,13,1.0,0.00056523981038481,0.0,0.14331546612083912,0.14331546612083912,0.0,2,2,0.00497985677793622,0.0,0.009351689834147692,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:20:41,0,1348,44,14,1.0,0.0006772950291633606,0.0,0.1302399719133973,0.1302399719133973,0.0,2,2,0.0047554089687764645,0.0,0.008268588222563267,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:20:41,0,1349,44,15,1.0,0.0008486146689392626,0.0,0.10939037427306175,0.10939037427306175,0.0,2,2,0.004246825352311134,0.0,0.006692212074995041,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:20:41,0,1350,44,16,1.0,0.0012697834754362702,0.0,0.15090428292751312,0.15090428292751312,0.0,2,2,0.005529630929231644,0.0,0.009560797363519669,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:20:41,0,1351,44,17,0.9921875,0.020249580964446068,0.0,0.15586791560053825,0.15586791560053825,0.0,2,2,0.005992715246975422,0.0,0.009594076313078403,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:20:41,0,1352,44,18,1.0,0.012559552676975727,0.0,0.13470692094415426,0.13470692094415426,0.0,2,2,0.0049553909339010715,0.0,0.008515301160514355,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:20:41,0,1353,44,19,1.0,0.0018061677692458034,0.0,0.11110961902886629,0.11110961902886629,0.0,2,2,0.003977678716182709,0.0,0.00713328318670392,0.0,0.0
