exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
euro_mbv2_pattern_mining,2026-03-18T14:03:41,3,1650,54,6,1.0,0.0006116103031672537,4.6237344,0.05003638286143541,0.037361541762948036,0.012674841098487377,1,5,0.003405461087822914,0.012674841098487377,0.0003306930884718895,3145728.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T14:03:41,3,1651,54,7,1.0,0.0014317339519038796,4.6237344,0.0404364624992013,0.029474911279976368,0.01096155121922493,1,5,0.002629166003316641,0.01096155121922493,0.00031832512468099594,3145728.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T14:03:41,3,1652,54,8,1.0,0.006757891271263361,4.6237344,0.04025896871462464,0.02937446814030409,0.010884500574320555,1,5,0.0026107458397746086,0.010884500574320555,0.00032670097425580025,3145728.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T14:03:41,3,1653,54,9,1.0,0.0025424875784665346,4.6237344,0.04092616681009531,0.029822313226759434,0.011103853583335876,1,5,0.0026634023524820805,0.011103853583335876,0.0003188289701938629,3145728.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T14:03:41,3,1654,54,10,1.0,0.002248313743621111,4.6237344,0.03993871342390776,0.029220953583717346,0.01071775984019041,1,5,0.002596890088170767,0.01071775984019041,0.0003252052702009678,3145728.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T14:03:41,3,1655,54,11,0.9921875,0.014829066582024097,4.6237344,0.041410873644053936,0.03010381944477558,0.011307054199278355,1,5,0.0026673469692468643,0.011307054199278355,0.0003430349752306938,3145728.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T14:03:41,3,1656,54,12,1.0,0.0006252778694033623,4.6237344,0.04227792099118233,0.03130197525024414,0.010975945740938187,1,5,0.0027955747209489346,0.010975945740938187,0.0003346228040754795,3145728.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T14:03:41,3,1657,54,13,1.0,0.0005524955922737718,4.6237344,0.041869500651955605,0.030924356542527676,0.010945144109427929,1,5,0.0027638538740575314,0.010945144109427929,0.0003285817801952362,3145728.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T14:03:41,3,1658,54,14,1.0,0.0008835052140057087,4.6237344,0.04065491585060954,0.02974912989884615,0.010905785951763391,1,5,0.002650090027600527,0.010905785951763391,0.00032482296228408813,3145728.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T14:03:41,3,1659,54,15,1.0,0.0036453064531087875,4.6237344,0.049726052675396204,0.03779132850468159,0.011934724170714617,1,5,0.003429905977100134,0.011934724170714617,0.0003492268733680248,3145728.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T14:03:41,3,1660,54,16,1.0,0.0008833893807604909,4.6237344,0.04355938080698252,0.03188935574144125,0.011670025065541267,1,5,0.0028558908961713314,0.011670025065541267,0.0003330446779727936,3145728.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T14:03:41,3,1661,54,17,1.0,0.0005633166874758899,4.6237344,0.046948449686169624,0.03429511096328497,0.012653338722884655,1,5,0.0030741728842258453,0.012653338722884655,0.0003553382121026516,3145728.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T14:03:41,3,1662,54,18,1.0,0.005066299811005592,4.6237344,0.04264155402779579,0.030911765061318874,0.011729788966476917,1,5,0.0027455086819827557,0.011729788966476917,0.0003456678241491318,3145728.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T14:03:41,3,1663,54,19,1.0,0.0033219708129763603,4.6237344,0.04211733117699623,0.030471603386104107,0.011645727790892124,1,5,0.002708928193897009,0.011645727790892124,0.0003382321447134018,3145728.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T14:03:41,3,1664,54,20,1.0,0.003808081615716219,4.6237344,0.04323154827579856,0.03170670010149479,0.01152484817430377,1,5,0.00283238897100091,0.01152484817430377,0.0003382810391485691,3145728.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T14:03:41,3,1665,54,21,0.9921875,0.019560376182198524,4.6237344,0.04487787000834942,0.033202231861650944,0.011675638146698475,1,5,0.002983792219310999,0.011675638146698475,0.00033643096685409546,3145728.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T14:03:41,3,1666,54,22,1.0,0.0018402945715934038,4.6237344,0.025646279100328684,0.01780495047569275,0.007841328624635935,1,5,0.00154952984303236,0.007841328624635935,0.00023096520453691483,3145728.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T14:03:41,3,1667,54,23,0.9921875,0.013465642929077148,4.6237344,0.030904308892786503,0.02354755997657776,0.007356748916208744,1,5,0.00213811406865716,0.007356748916208744,0.00021664192900061607,3145728.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T14:03:41,3,1668,54,24,1.0,0.004877869039773941,4.6237344,0.03151606163010001,0.022905361838638783,0.00861069979146123,1,5,0.0020406520925462246,0.00861069979146123,0.00024988409131765366,3145728.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T14:03:41,3,1669,54,25,1.0,0.01472051814198494,4.6237344,0.028920383658260107,0.02129380591213703,0.0076265777461230755,1,5,0.0018646568059921265,0.0076265777461230755,0.0002647237852215767,3145728.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T14:03:41,3,1670,54,26,1.0,0.002591364085674286,4.6237344,0.03070890624076128,0.02302807755768299,0.007680828683078289,1,5,0.0019944477826356888,0.007680828683078289,0.0003083599731326103,3145728.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T14:03:41,3,1671,54,27,1.0,0.0013299321290105581,4.6237344,0.033667152281850576,0.025505549274384975,0.008161603007465601,1,5,0.0022390768863260746,0.008161603007465601,0.00031147804111242294,3145728.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T14:03:41,3,1672,54,28,1.0,0.001676248386502266,4.6237344,0.03346783062443137,0.02481479663401842,0.00865303399041295,1,5,0.00216471403837204,0.00865303399041295,0.0003167656250298023,3145728.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T14:03:41,3,1673,54,29,1.0,0.003849524538964033,4.6237344,0.037277922965586185,0.027706152759492397,0.009571770206093788,1,5,0.00244863610714674,0.009571770206093788,0.00032197916880249977,3145728.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T14:03:42,3,1674,54,30,1.0,0.0004758919822052121,1.7401504,0.03732459666207433,0.027334126643836498,0.00999047001823783,1,5,0.002395965624600649,0.00999047001823783,0.00033744703978300095,1179648.0,983040.0
euro_mbv2_pattern_mining,2026-03-18T14:03:42,4,1644,54,0,1.0,0.000836517196148634,4.6237344,0.10528192715719342,0.08424729108810425,0.021034636069089174,1,5,0.007876846939325333,0.021034636069089174,0.0005478821694850922,3145728.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T14:03:42,4,1645,54,1,1.0,0.0009520745952613652,4.6237344,0.03748403489589691,0.028958232142031193,0.008525802753865719,1,5,0.002631823066622019,0.008525802753865719,0.00026400014758110046,3145728.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T14:03:42,4,1646,54,2,1.0,0.0012632346479222178,4.6237344,0.03483712673187256,0.025470214895904064,0.009366911835968494,1,5,0.002244468778371811,0.009366911835968494,0.0003025527112185955,3145728.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T14:03:42,4,1647,54,3,1.0,0.0008046572329476476,4.6237344,0.03489132598042488,0.024893474765121937,0.009997851215302944,1,5,0.0021769171580672264,0.009997851215302944,0.00031243031844496727,3145728.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T14:03:42,4,1648,54,4,1.0,0.0004181447147857398,4.6237344,0.047937710769474506,0.0370912067592144,0.010846504010260105,1,5,0.0033795046620070934,0.010846504010260105,0.0003296160139143467,3145728.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T14:03:42,4,1649,54,5,1.0,0.0018845711601898074,4.6237344,0.04678475856781006,0.03451711963862181,0.012267638929188251,1,5,0.0031009879894554615,0.012267638929188251,0.0003507239744067192,3145728.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T14:03:42,4,1650,54,6,0.984375,0.032586172223091125,4.6237344,0.04251843551173806,0.03126211930066347,0.01125631621107459,1,5,0.002780029084533453,0.01125631621107459,0.00034618284553289413,3145728.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T14:03:43,4,1651,54,7,1.0,0.0006741450633853674,4.6237344,0.040699534583836794,0.02967695239931345,0.011022582184523344,1,5,0.002636948134750128,0.011022582184523344,0.0003307471051812172,3145728.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T14:03:43,4,1652,54,8,0.984375,0.026628507301211357,4.6237344,0.041312207002192736,0.030272738076746464,0.011039468925446272,1,5,0.002693645656108856,0.011039468925446272,0.0003336281515657902,3145728.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T14:03:43,4,1653,54,9,1.0,0.0022296535316854715,4.6237344,0.04324467480182648,0.031537096947431564,0.011707577854394913,1,5,0.002816569060087204,0.011707577854394913,0.00033714063465595245,3145728.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T14:03:43,4,1654,54,10,1.0,0.003570529632270336,4.6237344,0.042590262833982706,0.03082096576690674,0.011769297067075968,1,5,0.0027358601801097393,0.011769297067075968,0.0003462363965809345,3145728.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T14:03:43,4,1655,54,11,0.984375,0.04411181062459946,4.6237344,0.04302751552313566,0.03120271023362875,0.011824805289506912,1,5,0.0027594808489084244,0.011824805289506912,0.0003607901744544506,3145728.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T14:03:43,4,1656,54,12,1.0,0.0069391075521707535,4.6237344,0.04342994140461087,0.03161880653351545,0.011811134871095419,1,5,0.0028000986203551292,0.011811134871095419,0.0003617820329964161,3145728.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T14:03:43,4,1657,54,13,1.0,0.001560914097353816,4.6237344,0.04876184044405818,0.03472247626632452,0.01403936417773366,1,5,0.0031110569834709167,0.01403936417773366,0.00036119064316153526,3145728.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T14:03:43,4,1658,54,14,0.9921875,0.010138235054910183,4.6237344,0.052903281059116125,0.039601800963282585,0.01330148009583354,1,5,0.003598588053137064,0.01330148009583354,0.00036159204319119453,3145728.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T14:03:43,4,1659,54,15,1.0,0.0006702570244669914,4.6237344,0.04829079797491431,0.035130023024976254,0.013160774949938059,1,5,0.0031643533147871494,0.013160774949938059,0.0003486489877104759,3145728.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T14:03:43,4,1660,54,16,0.9921875,0.010093949735164642,4.6237344,0.05420466186478734,0.04026432987302542,0.013940331991761923,1,5,0.0036673899739980698,0.013940331991761923,0.00035904301330447197,3145728.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T14:03:43,4,1661,54,17,1.0,0.0006717435317113996,4.6237344,0.041474340949207544,0.02985136117786169,0.011622979771345854,1,5,0.002644878812134266,0.011622979771345854,0.00034025730565190315,3145728.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T14:03:43,4,1662,54,18,1.0,0.0008076641242951155,4.6237344,0.04233624879270792,0.030665448866784573,0.011670799925923347,1,5,0.0027274200692772865,0.011670799925923347,0.00033912481740117073,3145728.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T14:03:43,4,1663,54,19,0.9921875,0.012922612950205803,4.6237344,0.042052197735756636,0.03040738869458437,0.011644809041172266,1,5,0.0026944749988615513,0.011644809041172266,0.0003462638705968857,3145728.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T14:03:43,4,1664,54,20,1.0,0.0026450171135365963,4.6237344,0.052043740171939135,0.03818140830844641,0.013862331863492727,1,5,0.0034563769586384296,0.013862331863492727,0.0003617638722062111,3145728.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T14:03:43,4,1665,54,21,0.984375,0.043764811009168625,4.6237344,0.04238623380661011,0.030531208030879498,0.01185502577573061,1,5,0.002699753735214472,0.01185502577573061,0.00035336706787347794,3145728.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T14:03:43,4,1666,54,22,0.9921875,0.01648527942597866,4.6237344,0.04083973169326782,0.02954185474663973,0.011297876946628094,1,5,0.002611626870930195,0.011297876946628094,0.000342558603733778,3145728.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T14:03:43,4,1667,54,23,1.0,0.0041396357119083405,4.6237344,0.04312262777239084,0.03134629689157009,0.011776330880820751,1,5,0.0027621067129075527,0.011776330880820751,0.0003725229762494564,3145728.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T14:03:43,4,1668,54,24,0.9921875,0.017058653756976128,4.6237344,0.03990913601592183,0.02892885822802782,0.01098027778789401,1,5,0.002531144767999649,0.01098027778789401,0.000361741054803133,3145728.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T14:03:43,4,1669,54,25,1.0,0.0031847856007516384,4.6237344,0.0452379840426147,0.03255787305533886,0.012680110987275839,1,5,0.0028915279544889927,0.012680110987275839,0.00036425935104489326,3145728.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T14:03:43,4,1670,54,26,1.0,0.0012905364856123924,4.6237344,0.04122050013393164,0.030041919089853764,0.011178581044077873,1,5,0.0026425570249557495,0.011178581044077873,0.00036163488402962685,3145728.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T14:03:43,4,1671,54,27,0.9921875,0.007825887762010098,4.6237344,0.04014118621125817,0.029030279256403446,0.011110906954854727,1,5,0.0025450107641518116,0.011110906954854727,0.000358017161488533,3145728.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T14:03:43,4,1672,54,28,1.0,0.0028248969465494156,4.6237344,0.04450338054448366,0.03209064248949289,0.012412738054990768,1,5,0.0028529521077871323,0.012412738054990768,0.00035611214116215706,3145728.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T14:03:43,4,1673,54,29,1.0,0.0078099812380969524,4.6237344,0.04357860842719674,0.031747627072036266,0.011830981355160475,1,5,0.002807110082358122,0.011830981355160475,0.00036765262484550476,3145728.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T14:03:43,4,1674,54,30,1.0,0.01647595316171646,1.7401504,0.04401023918762803,0.030981963500380516,0.013028275687247515,1,5,0.002755487337708473,0.013028275687247515,0.0003427090123295784,1179648.0,983040.0
euro_mbv2_pattern_mining,2026-03-18T14:03:45,0,1675,55,0,1.0,0.0005457287188619375,4.6237344,0.11295900028198957,0.08726625237613916,0.02569274790585041,1,5,0.008096060249954462,0.02569274790585041,0.0006305649876594543,3145728.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T14:03:45,0,1676,55,1,1.0,0.0007788435323163867,4.6237344,0.04077212978154421,0.030465456657111645,0.010306673124432564,1,5,0.0025031999684870243,0.010306673124432564,0.0005433456972241402,3145728.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T14:03:45,0,1677,55,2,1.0,0.0014724604552611709,4.6237344,0.0412864712998271,0.030236179009079933,0.011050292290747166,1,5,0.002711968030780554,0.011050292290747166,0.0003116498701274395,3145728.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T14:03:45,0,1678,55,3,0.9921875,0.012510530650615692,4.6237344,0.05071794893592596,0.03691781312227249,0.013800135813653469,1,5,0.0033608973026275635,0.013800135813653469,0.00033088400959968567,3145728.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T14:03:45,0,1679,55,4,1.0,0.00140199507586658,4.6237344,0.04780857916921377,0.03498527221381664,0.012823306955397129,1,5,0.0031580403447151184,0.012823306955397129,0.00034048687666654587,3145728.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T14:03:45,0,1680,55,5,1.0,0.005277738440781832,4.6237344,0.042223175056278706,0.029660817235708237,0.012562357820570469,1,5,0.002615978941321373,0.012562357820570469,0.0003501027822494507,3145728.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T14:03:45,0,1681,55,6,0.984375,0.02321966364979744,4.6237344,0.04314900701865554,0.030246642418205738,0.0129023646004498,1,5,0.002683734055608511,0.0129023646004498,0.00034093018621206284,3145728.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T14:03:45,0,1682,55,7,0.9921875,0.01611662469804287,4.6237344,0.03845675615593791,0.027306429110467434,0.011150327045470476,1,5,0.0024189348332583904,0.011150327045470476,0.00031170807778835297,3145728.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T14:03:45,0,1683,55,8,0.9921875,0.012609110213816166,4.6237344,0.039454310201108456,0.027459408156573772,0.011994902044534683,1,5,0.002418668009340763,0.011994902044534683,0.00032727280631661415,3145728.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T14:03:45,0,1684,55,9,1.0,0.0030587422661483288,4.6237344,0.04153857519850135,0.030420171096920967,0.011118404101580381,1,5,0.0027177692390978336,0.011118404101580381,0.0003242478705942631,3145728.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T14:03:45,0,1685,55,10,1.0,0.001030442537739873,4.6237344,0.027336569502949715,0.02031953539699316,0.007017034105956554,1,5,0.0017859688960015774,0.007017034105956554,0.00024598464369773865,3145728.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T14:03:45,0,1686,55,11,0.9921875,0.010375159792602062,4.6237344,0.024473885539919138,0.01776989083737135,0.006703994702547789,1,5,0.001564699225127697,0.006703994702547789,0.00021228985860943794,3145728.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T14:03:45,0,1687,55,12,0.9921875,0.013056349940598011,4.6237344,0.029671114403754473,0.021475162357091904,0.008195952046662569,1,5,0.001892391126602888,0.008195952046662569,0.00025512510910630226,3145728.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T14:03:45,0,1688,55,13,1.0,0.001112873200327158,4.6237344,0.03415695670992136,0.02517620101571083,0.00898075569421053,1,5,0.002243245020508766,0.00898075569421053,0.0002743750810623169,3145728.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T14:03:45,0,1689,55,14,1.0,0.0005285775405354798,4.6237344,0.031071019358932972,0.022559850476682186,0.008511168882250786,1,5,0.0019860840402543545,0.008511168882250786,0.00026990100741386414,3145728.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T14:03:46,0,1690,55,15,1.0,0.0045780823566019535,4.6237344,0.03107287548482418,0.022649760358035564,0.008423115126788616,1,5,0.0019978941418230534,0.008423115126788616,0.0002670818939805031,3145728.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T14:03:46,0,1691,55,16,1.0,0.010447176173329353,4.6237344,0.03239892655983567,0.023519708774983883,0.00887921778485179,1,5,0.0020648539066314697,0.00887921778485179,0.00028711697086691856,3145728.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T14:03:46,0,1692,55,17,0.9921875,0.03834948688745499,4.6237344,0.033069913275539875,0.023863823153078556,0.009206090122461319,1,5,0.0021144552156329155,0.009206090122461319,0.0002719270996749401,3145728.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T14:03:46,0,1693,55,18,1.0,0.012773565948009491,4.6237344,0.03188785910606384,0.023322529159486294,0.008565329946577549,1,5,0.0020538880489766598,0.008565329946577549,0.0002783648669719696,3145728.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T14:03:46,0,1694,55,19,0.9921875,0.010111229494214058,4.6237344,0.031358953565359116,0.02285660244524479,0.008502351120114326,1,5,0.002026441041380167,0.008502351120114326,0.0002592192031443119,3145728.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T14:03:46,0,1695,55,20,1.0,0.003330416511744261,4.6237344,0.030222559347748756,0.021798578090965748,0.008423981256783009,1,5,0.0019148238934576511,0.008423981256783009,0.00026503391563892365,3145728.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T14:03:46,0,1696,55,21,0.9921875,0.012052254751324654,4.6237344,0.03376259654760361,0.024255048483610153,0.009507548063993454,1,5,0.0021469518542289734,0.009507548063993454,0.00027855299413204193,3145728.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T14:03:46,0,1697,55,22,1.0,0.004426787607371807,4.6237344,0.03252445627003908,0.02339091617614031,0.009133540093898773,1,5,0.0020682597532868385,0.009133540093898773,0.0002708318643271923,3145728.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T14:03:46,0,1698,55,23,1.0,0.0021568923257291317,4.6237344,0.03602191153913736,0.027038422413170338,0.008983489125967026,1,5,0.0024190149269998074,0.008983489125967026,0.0002848273143172264,3145728.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T14:03:46,0,1699,55,24,0.9921875,0.008238273672759533,4.6237344,0.029983057640492916,0.021579810418188572,0.008403247222304344,1,5,0.0019250428304076195,0.008403247222304344,0.00023293821141123772,3145728.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T14:03:46,0,1700,55,25,1.0,0.0006652940064668655,4.6237344,0.03017584979534149,0.02173718996345997,0.008438659831881523,1,5,0.00190707016736269,0.008438659831881523,0.0002666488289833069,3145728.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T14:03:46,0,1701,55,26,1.0,0.004061466548591852,4.6237344,0.03050923068076372,0.021958276629447937,0.008550954051315784,1,5,0.0019505848176777363,0.008550954051315784,0.0002452428452670574,3145728.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T14:03:46,0,1702,55,27,1.0,0.006200755015015602,4.6237344,0.030741199851036072,0.022304300218820572,0.0084368996322155,1,5,0.0019880328327417374,0.0084368996322155,0.00024239718914031982,3145728.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T14:03:46,0,1703,55,28,1.0,0.0015595646109431982,4.6237344,0.03131265938282013,0.022487370297312737,0.008825289085507393,1,5,0.001992282923310995,0.008825289085507393,0.00025645410642027855,3145728.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T14:03:46,0,1704,55,29,0.9921875,0.09005817770957947,4.6237344,0.03407643595710397,0.02488977275788784,0.009186663199216127,1,5,0.0021912381052970886,0.009186663199216127,0.0002977391704916954,3145728.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T14:03:46,0,1705,55,30,1.0,0.0038187799509614706,1.7401504,0.03436226211488247,0.024634008295834064,0.009728253819048405,1,5,0.002179314848035574,0.009728253819048405,0.0002840859815478325,1179648.0,983040.0
euro_mbv2_pattern_mining,2026-03-18T14:03:47,1,1675,55,0,1.0,0.006341548170894384,4.6237344,0.12287157867103815,0.098153380677104,0.024718197993934155,1,5,0.009205983020365238,0.024718197993934155,0.0006093550473451614,3145728.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T14:03:47,1,1676,55,1,1.0,0.0006316624348983169,4.6237344,0.038095622789114714,0.027268342673778534,0.01082728011533618,1,5,0.0022230721078813076,0.01082728011533618,0.0005037621594965458,3145728.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T14:03:47,1,1677,55,2,1.0,0.000638328492641449,4.6237344,0.03821901138871908,0.027657528407871723,0.010561482980847359,1,5,0.002451135776937008,0.010561482980847359,0.0003146170638501644,3145728.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T14:03:47,1,1678,55,3,1.0,0.0012570018880069256,4.6237344,0.049016698729246855,0.03567986190319061,0.013336836826056242,1,5,0.0031646559946238995,0.013336836826056242,0.0004033301956951618,3145728.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T14:03:47,1,1679,55,4,1.0,0.00037237475044094026,4.6237344,0.03696770500391722,0.026269559748470783,0.010698145255446434,1,5,0.0023241513408720493,0.010698145255446434,0.000302804633975029,3145728.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T14:03:47,1,1680,55,5,1.0,0.0012173864524811506,4.6237344,0.03586229542270303,0.025880406610667706,0.009981888812035322,1,5,0.0022896057926118374,0.009981888812035322,0.00029843486845493317,3145728.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T14:03:47,1,1681,55,6,1.0,0.0007079034112393856,4.6237344,0.039134398102760315,0.02846404444426298,0.010670353658497334,1,5,0.00253115501254797,0.010670353658497334,0.0003152494318783283,3145728.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T14:03:47,1,1682,55,7,1.0,0.0029377765022218227,4.6237344,0.04904361255466938,0.03629535436630249,0.01274825818836689,1,5,0.0032846052199602127,0.01274825818836689,0.0003449302166700363,3145728.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T14:03:47,1,1683,55,8,1.0,0.0007356565911322832,4.6237344,0.03782456228509545,0.027254926972091198,0.010569635313004255,1,5,0.0024242480285465717,0.010569635313004255,0.00030124466866254807,3145728.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T14:03:47,1,1684,55,9,0.9921875,0.008993643335998058,4.6237344,0.04088872903957963,0.029511991888284683,0.011376737151294947,1,5,0.0026195948012173176,0.011376737151294947,0.00033160438761115074,3145728.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T14:03:47,1,1685,55,10,1.0,0.002548342803493142,4.6237344,0.04205176513642073,0.030694399029016495,0.011357366107404232,1,5,0.0027356231585144997,0.011357366107404232,0.0003338167443871498,3145728.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T14:03:47,1,1686,55,11,0.9921875,0.02212562784552574,4.6237344,0.0421505500562489,0.030791088938713074,0.01135946111753583,1,5,0.002751627005636692,0.01135946111753583,0.0003274818882346153,3145728.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T14:03:47,1,1687,55,12,1.0,0.005316972266882658,4.6237344,0.0417404817417264,0.030398680828511715,0.011341800913214684,1,5,0.002719501033425331,0.011341800913214684,0.0003203670494258404,3145728.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T14:03:47,1,1688,55,13,1.0,0.002024682704359293,4.6237344,0.041741373017430305,0.030283248052001,0.011458124965429306,1,5,0.00269462913274765,0.011458124965429306,0.0003336956724524498,3145728.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T14:03:47,1,1689,55,14,1.0,0.0016908962279558182,4.6237344,0.042163622099906206,0.030780620872974396,0.01138300122693181,1,5,0.002742788288742304,0.01138300122693181,0.0003352737985551357,3145728.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T14:03:47,1,1690,55,15,1.0,0.0040849680081009865,4.6237344,0.046321517787873745,0.033736894838511944,0.012584622949361801,1,5,0.002995277289301157,0.012584622949361801,0.0003784121945500374,3145728.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T14:03:47,1,1691,55,16,1.0,0.0018100450979545712,4.6237344,0.056039733812212944,0.04181623458862305,0.014223499223589897,1,5,0.0037914342246949673,0.014223499223589897,0.0003901892341673374,3145728.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T14:03:47,1,1692,55,17,0.9921875,0.009262499399483204,4.6237344,0.041907125152647495,0.030450886115431786,0.01145623903721571,1,5,0.0027070236392319202,0.01145623903721571,0.0003380649723112583,3145728.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T14:03:47,1,1693,55,18,1.0,0.000598681450355798,4.6237344,0.04409990273416042,0.031808679923415184,0.01229122281074524,1,5,0.0028239949606359005,0.01229122281074524,0.0003568730317056179,3145728.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T14:03:47,1,1694,55,19,1.0,0.0012240721844136715,4.6237344,0.04580225422978401,0.033421749249100685,0.012380504980683327,1,5,0.002988971769809723,0.012380504980683327,0.0003532031551003456,3145728.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T14:03:48,1,1695,55,20,0.984375,0.028359679505228996,4.6237344,0.04438107879832387,0.03205403219908476,0.012327046599239111,1,5,0.0028448402881622314,0.012327046599239111,0.00036056293174624443,3145728.0,2621440.0
