epoch,val_loss,val_acc,val_precision,val_recall,val_f1,val_auc,comm_time,comp_time,comp_time_client,comp_time_server
170,0.5766168371200562,0.8032,0.8034710842310998,0.8032,0.8022673174359006,0.9791217333333334,15.760000000000012,4.866777422837913,4.263630164787173,0.6031472580507398
171,0.6193324534416199,0.8009,0.8028653050306923,0.8009000000000001,0.8000059863331641,0.9779639888888889,15.760000000000012,4.472744801081717,3.8818172086030245,0.5909275924786925
172,0.5762775499343872,0.8024,0.8012383949319795,0.8024000000000001,0.8011767202741114,0.9790102555555557,15.760000000000012,4.159896951168776,3.563809394836426,0.5960875563323498
173,0.572357343673706,0.8063,0.8057584604257183,0.8063,0.8052316621881135,0.9790356611111111,15.760000000000012,3.739293120801449,3.2975635677576065,0.4417295530438423
174,0.5706190443038941,0.806,0.8047601098286135,0.806,0.8049101815422912,0.9793299111111111,15.760000000000012,4.378848941065371,3.862297674641013,0.5165512664243579
175,0.574381369304657,0.8052,0.8057528929266334,0.8051999999999999,0.8047746505192043,0.9792369888888889,15.760000000000012,4.018891337327659,3.50734181702137,0.5115495203062892
176,0.578082365322113,0.8001,0.8001133645991956,0.8001000000000001,0.7996798517768903,0.9790382833333334,15.760000000000012,4.058719958178699,3.5366314463317394,0.5220885118469596
177,0.5784737047195434,0.8051,0.8049453160251676,0.8051,0.8040874427446191,0.979373,15.760000000000012,4.5308569157496095,3.938376819714904,0.5924800960347056
178,0.5759708235740661,0.8048,0.8047011790793522,0.8048,0.8044699391558167,0.9790570222222221,15.760000000000012,5.011756420135498,4.371506134048104,0.6402502860873938
179,0.5623094493865967,0.8077,0.8065285531446099,0.8077,0.8069258129811481,0.9798290222222222,15.760000000000012,3.9478838024660945,3.4058796893805265,0.542004113085568
180,0.5748796404838562,0.8022,0.8015314543454505,0.8022,0.8014204396924942,0.9792478555555556,15.760000000000012,4.85416373796761,4.26111358217895,0.59305015578866
181,0.5690524580955505,0.8079,0.8093943319349884,0.8079000000000001,0.8075747187978706,0.9796665222222224,15.760000000000012,3.7105226162821054,3.2761976029723883,0.4343250133097172
182,0.5675281232833862,0.8073,0.8076729366699672,0.8073,0.806831025438165,0.9796690777777778,15.760000000000012,3.90942869335413,3.4424831066280603,0.46694558672606945
183,0.5670409865379333,0.8056,0.8062376502221161,0.8056000000000001,0.8055356665555035,0.9798427555555556,15.760000000000012,4.494617209769785,3.9836855232715607,0.5109316864982247
184,0.5966249593734742,0.807,0.807345883864693,0.807,0.8064531268375683,0.9788638666666667,15.760000000000012,4.398811241611838,3.8221986033022404,0.576612638309598
185,0.5820686895370484,0.807,0.8064824844039296,0.807,0.8061702990272572,0.9793563388888888,15.760000000000012,4.407081515528262,3.8563385885208845,0.5507429270073771
186,0.5993406684875489,0.8083,0.8084898914978182,0.8083,0.8075301396124681,0.9794169333333335,15.760000000000012,4.69322264380753,4.104433786123991,0.5887888576835394
187,0.592967148399353,0.803,0.8060509206315869,0.8029999999999999,0.8027701596140948,0.9789842999999999,15.760000000000012,4.051197100430727,3.526609120890498,0.5245879795402288
188,0.5842245236396789,0.8069,0.807107663164844,0.8069000000000001,0.806235554725616,0.9794020611111109,15.760000000000012,4.720835576765239,4.233485488221049,0.48735008854418993
189,0.5726248331069946,0.8083,0.8079181012301987,0.8083,0.8072872503379346,0.9796197666666666,15.760000000000012,4.8144894782453775,4.22303719446063,0.5914522837847471
190,0.5643720395088195,0.8101,0.8095025476234662,0.8100999999999999,0.8094515069198056,0.9800442166666669,15.760000000000012,4.591419716365635,4.073667004704475,0.51775271166116
191,0.5756863746643066,0.8103,0.8098316228291538,0.8103,0.8098258905167276,0.9796908444444444,15.760000000000012,4.847807869315147,4.236630816012621,0.6111770533025265
192,0.5715134817123413,0.8108,0.810050652185334,0.8107999999999999,0.8095527514222205,0.9796783388888889,15.760000000000012,4.758765091188252,4.173952471464872,0.5848126197233796
193,0.5635030435562134,0.8106,0.8110022807925186,0.8106,0.8106861654596205,0.9798781388888889,15.760000000000012,3.523688467219472,3.057015174999833,0.4666732922196388
194,0.56473620262146,0.8104,0.8093218866573476,0.8103999999999999,0.8094806469674645,0.9799927333333333,15.760000000000012,4.097301916219294,3.5484240017831326,0.5488779144361615
195,0.5653251888275147,0.8104,0.8112681320829473,0.8103999999999999,0.8103363575756477,0.9799580999999999,15.760000000000012,4.56502050627023,4.031992247328162,0.5330282589420676
196,0.5706531675338745,0.8098,0.809001905520374,0.8097999999999999,0.8087634172284319,0.9799274444444445,15.760000000000012,3.5582926217466593,3.143675532191992,0.4146170895546675
197,0.5647333423614502,0.8084,0.8082631140912401,0.8084,0.8080843924085525,0.9800036222222221,15.760000000000012,4.930894379504025,4.311739830300212,0.6191545492038131
198,0.5815574621200561,0.8087,0.8079176030146498,0.8087,0.8077296073601936,0.9796199944444446,15.760000000000012,4.035309278406203,3.4934309031814337,0.5418783752247691
199,0.6040755043983459,0.8105,0.8098099933712231,0.8104999999999999,0.8092239318384984,0.9796653888888889,15.760000000000012,4.533504985272884,3.968237778171897,0.5652672071009874
200,0.56337074508667,0.8106,0.8104471166182773,0.8106,0.8102081700371622,0.9800812000000001,15.760000000000012,4.866725884377956,4.262024685740471,0.6047011986374855
