epoch,val_loss,val_acc,val_precision,val_recall,val_f1,val_auc,comm_time,comp_time,comp_time_client,comp_time_server
169,0.5298663611412049,0.851,0.8509579497094798,0.8512752063245745,0.8505003729914712,0.9868896866052624,38.62856,2.902848231140524,2.818492385558784,0.08435584558174014
170,0.5209389181137085,0.85175,0.8507584849651957,0.8517371341076684,0.850809659099925,0.9868279600718199,38.62856,3.132821245584637,3.040632400661707,0.09218884492293
171,0.5156577281951904,0.84975,0.8493039924504628,0.8499937696533337,0.8488399395719493,0.9869926739640797,38.62856,3.1600206457078457,3.0648433417081833,0.0951773039996624
172,0.522551339149475,0.8525,0.8524731169272819,0.8525717696853556,0.8522872871407771,0.9867076886940718,38.62856,3.310305749066174,3.2131338166072965,0.09717193245887756
173,0.5253205366134643,0.8545,0.8546615297322818,0.8545070184675371,0.8540718698784427,0.986986285102715,38.62856,3.100041232071817,3.0046125827357173,0.09542864933609962
174,0.5445700554847718,0.85,0.8530324080787333,0.8506742901194793,0.8500617040012258,0.9868202767987441,38.62856,3.1737840534187853,3.079971894621849,0.09381215879693627
175,0.5274311528205872,0.849,0.8490580663673128,0.8489183462417633,0.8486503696611877,0.9868737823455922,38.62856,3.1425739121623337,3.051564679481089,0.09100923268124461
176,0.5248259720802307,0.85175,0.8529079345827476,0.8522074436587559,0.8518860704029384,0.9872188276197473,38.62856,3.042477277573198,2.953378246165812,0.08909903140738606
177,0.5352748837471009,0.85175,0.8520888262902121,0.8518530305350595,0.8510630631552752,0.986930150690933,38.62856,3.256478229071945,3.1625300366431475,0.09394819242879748
178,0.5300318069458008,0.848,0.8484774237091909,0.8481263528728473,0.8475140270933055,0.9866362167476609,38.62856,3.018929193727672,2.930674310773611,0.08825488295406103
179,0.5207307381629944,0.8565,0.8562186663159167,0.856910900214333,0.855843625877833,0.9871257768155928,38.62856,2.9874365269206464,2.894725971855223,0.09271055506542325
180,0.5298759388923645,0.85675,0.8581995750781136,0.8563330508816615,0.8568058066677304,0.9868151683894026,38.62856,3.2095050364732742,3.1204705871641636,0.08903444930911064
181,0.5365040040016175,0.856,0.8573285557646753,0.8560288030984923,0.8563589116121598,0.9868135155316734,38.62856,3.0850588446483016,2.9921009857207537,0.09295785892754793
182,0.5373357820510865,0.85425,0.8538365757883865,0.8548405339979736,0.8537005807661842,0.9869116581902256,38.62856,3.268122144974768,3.1733382120728493,0.09478393290191889
183,0.5342275457382202,0.85425,0.8548684263220501,0.85440998563548,0.8544253581295014,0.9868448559274807,38.62856,3.1710115829482675,3.077270947396755,0.09374063555151224
184,0.5148491625785827,0.8575,0.8575826588519098,0.8580750950239748,0.8573072746792747,0.9874108355139886,38.62856,3.2064571497030556,3.113115495070815,0.09334165463224053
185,0.5159650959968567,0.85575,0.8548704226391244,0.8556638438192383,0.8549657657021724,0.9875931622615768,38.62856,3.1885573491454124,3.095953897573054,0.09260345157235861
186,0.5407306909561157,0.85125,0.852812807627678,0.8514068016418397,0.8505701265501052,0.9873131941245192,38.62856,3.1699835620820522,3.0776237277314067,0.09235983435064554
187,0.5379117312431335,0.85325,0.85295525396776,0.8533183525918844,0.8528078059878453,0.9870141738766993,38.62856,3.0081066861748695,2.9215600900352,0.08654659613966942
188,0.5271296615600586,0.85125,0.8508428385989756,0.8513977272783475,0.8507417466366405,0.9873396057499365,38.62856,3.312405962496996,3.2109285797923803,0.10147738270461559
189,0.534809458732605,0.858,0.8575198542123272,0.8579712556951067,0.8571989659974261,0.9874831244960461,38.62856,3.2002676292322576,3.107794695533812,0.09247293369844556
190,0.5171097030639649,0.8535,0.8531001980030112,0.8532064875137685,0.852710717385692,0.9874635743127873,38.62856,3.1701494567096233,3.0733907967805862,0.0967586599290371
191,0.5190222039222717,0.85475,0.8552027796580515,0.8548986580547308,0.8542130648154401,0.9877168313391316,38.62856,3.0683648413978517,2.9790666885674,0.08929815283045173
192,0.5228869395256043,0.857,0.856138377707422,0.8568995720990044,0.8562415656872908,0.9876805356834899,38.62856,3.188537552021444,3.0946496734395623,0.09388787858188152
193,0.5412426314353943,0.86075,0.8614287869842971,0.860918216118567,0.8605944433040198,0.9872523438220412,38.62856,3.0144889364019036,2.9256059089675546,0.08888302743434906
194,0.5486268801689148,0.85375,0.8541818579598175,0.8542496421372896,0.853644599764334,0.9869536919247237,38.62856,3.1268300688825548,3.0394306406378746,0.08739942824468017
195,0.5490952253341674,0.85175,0.8519088803079266,0.8519855753469606,0.8512893038848084,0.9870757590184785,38.62856,3.312564842402935,3.215100048109889,0.097464794293046
196,0.549217885017395,0.8565,0.856871624881617,0.8561041196315087,0.8560791888263148,0.9868531365091691,38.62856,3.108010788913816,3.0160630866885185,0.09194770222529769
197,0.5381501398086548,0.859,0.8590457839936079,0.8588558916672865,0.858891149815528,0.9874279455872864,38.62856,3.5360850784927607,3.4365534968674183,0.09953158162534237
198,0.5394458928108216,0.861,0.8611628475457274,0.8613397696237882,0.8603594898253182,0.9874957991655202,38.62856,3.1522572594694793,3.059510583989322,0.09274667548015714
199,0.543498254776001,0.858,0.8587885599139131,0.858022823606525,0.8580474578687912,0.98745487912802,38.62856,3.102596653625369,3.008675640448928,0.09392101317644119
200,0.5308397235870361,0.8635,0.8638914302208978,0.8636704696725769,0.8634659816593372,0.9873288552278424,38.62856,3.179340503178537,3.092402801848948,0.08693770132958889
