epoch,val_loss,val_acc,val_precision,val_recall,val_f1,val_auc,comm_time,comp_time,comp_time_client,comp_time_server
162,0.4160213203430176,0.921,0.9211587831803347,0.920582494126808,0.9203979551581531,0.9957317713810007,380.7264799999999,0.8548844452016056,0.7028760015964508,0.15200844360515475
163,0.44552775859832766,0.9095,0.9111590597663654,0.9096411206069007,0.9094111519900542,0.995353307024407,380.7264799999999,0.7817893917672336,0.6411928217858076,0.140596569981426
164,0.42415877628326415,0.92125,0.9216186436918209,0.9212026360547038,0.9211985942160185,0.9957759307223922,380.7264799999999,0.8448818940669298,0.6924385530874133,0.1524433409795165
165,0.4387634620666504,0.92175,0.9225030910251639,0.922016072899283,0.9217875779359528,0.9955433609587102,380.7264799999999,0.7974074282683432,0.6534384330734611,0.14396899519488215
166,0.4659292402267456,0.92125,0.9215935959877811,0.9209781435699096,0.9203943612649667,0.9955122048954671,380.7264799999999,0.7990568126551807,0.6550051504746079,0.14405166218057275
167,0.44238594818115234,0.918,0.9177588828673606,0.9184052916293718,0.9173424017591815,0.9952699013381066,380.7264799999999,0.8218174846842885,0.672088679857552,0.14972880482673645
168,0.4471776695251465,0.923,0.9229366851948514,0.9230146045225455,0.9226238855949991,0.9956052656038865,380.7264799999999,0.7902223616838455,0.647937566973269,0.14228479471057653
169,0.4331899890899658,0.9245,0.9243769255345562,0.9243691072337233,0.9241062661340036,0.9956227989693968,380.7264799999999,0.7946333475410938,0.6491258880123496,0.14550745952874422
170,0.47322222995758056,0.918,0.9189645493386246,0.9179279744374339,0.9175738077902507,0.9954692314335443,380.7264799999999,0.7943278341554105,0.65105851739645,0.14326931675896049
171,0.47741333961486815,0.91475,0.9163199306354525,0.9147108955557597,0.9143940923009664,0.9954771934200923,380.7264799999999,0.810744013171643,0.661494224332273,0.14924978883937
172,0.5179355058670044,0.9145,0.9154635003335848,0.9146253170535962,0.9139233020105737,0.9953217287229885,380.7264799999999,0.8005573498085141,0.659423335455358,0.1411340143531561
173,0.4718574304580688,0.917,0.9168300240503692,0.9171013341240029,0.9167497324465653,0.9954029652448002,380.7264799999999,0.8037244696170092,0.6581948278471828,0.1455296417698264
174,0.4418356113433838,0.9185,0.9192398601827467,0.9182983651824074,0.9185265249329138,0.9956273844732989,380.7264799999999,0.7791389585472643,0.6406322121620178,0.13850674638524652
175,0.5338926067352295,0.90675,0.9096501433708755,0.9067355967497674,0.9058987880871422,0.995440132749072,380.7264799999999,0.7979663419537246,0.6555085955187678,0.1424577464349568
176,0.4896595287322998,0.91425,0.9164762166565985,0.9138471604701142,0.914531737453874,0.9954171167505,380.7264799999999,0.8014554376713932,0.6570114102214575,0.14444402744993567
177,0.43088774871826174,0.92225,0.9221414258861962,0.9220922708857737,0.9219398356304502,0.9958110672319526,380.7264799999999,0.8238952560350299,0.6818366283550858,0.14205862767994404
178,0.4536538372039795,0.91475,0.9148493624754055,0.9144227526291656,0.914281793936097,0.9958071210152944,380.7264799999999,0.8180151730775833,0.6711355084553361,0.14687966462224722
179,0.44414463138580323,0.91875,0.9183544843650313,0.9187554735892938,0.9183273953022688,0.995589293576834,380.7264799999999,0.7857930082827806,0.6435368489474058,0.14225615933537483
180,0.45114822483062744,0.921,0.9207385325101498,0.920863083017529,0.9204404204299521,0.9956729326441524,380.7264799999999,0.7874868935905397,0.64778758212924,0.13969931146129966
181,0.4380807361602783,0.9215,0.921269876379706,0.9215302903431576,0.9212243518948451,0.995861894141252,380.7264799999999,0.7427892778068781,0.6093344185501337,0.13345485925674438
182,0.46213722515106204,0.91875,0.9192906855503434,0.9189738121307046,0.9184207401531406,0.9955081684391981,380.7264799999999,0.8202523486688733,0.6765802530571818,0.14367209561169147
183,0.48665204429626463,0.914,0.9143803750953434,0.9137422718137487,0.9129791462511194,0.9957390107625882,380.7264799999999,0.7732086181640625,0.632254951633513,0.14095366653054953
184,0.45192769050598147,0.92375,0.9231968120509405,0.9232357868767815,0.9230268191474501,0.9957093828164403,380.7264799999999,0.6886839368380606,0.5668067559599876,0.12187718087807298
185,0.5142324047088623,0.91675,0.9173911393736249,0.9166682562941745,0.9163357881407427,0.995405562987455,380.7264799999999,0.8315400830470026,0.6896401522681117,0.14189993077889085
186,0.47575972747802736,0.9185,0.9189334414446441,0.918143647984681,0.9180778997862461,0.9956886900818261,380.7264799999999,0.7853226754814386,0.6458730483427644,0.13944962713867426
187,0.4851328163146973,0.91725,0.917517895426268,0.917103516421337,0.916702683137362,0.9957360754057699,380.7264799999999,0.8428065306507051,0.6851314008235931,0.15767512982711196
188,0.47026890659332277,0.924,0.9241928708611103,0.9236487205991848,0.9236584768748649,0.9956198791037115,380.7264799999999,0.8554483400657773,0.7018879801034927,0.15356035996228456
189,0.5055313653945923,0.91725,0.9182701113288534,0.9169462993302375,0.9169902847032532,0.9953791923726953,380.7264799999999,0.795362594537437,0.6578541407361627,0.1375084538012743
190,0.5380111103057861,0.9145,0.9165910152681184,0.9142491374486774,0.9144702003711851,0.9950664382611558,380.7264799999999,0.7563771358691156,0.6131360400468111,0.1432410958223045
191,0.46995179557800293,0.922,0.9220323705043059,0.9220069126668884,0.921314975948977,0.9956208628737707,380.7264799999999,0.7168794362805784,0.5830384511500597,0.13384098513051867
192,0.47517941856384277,0.92275,0.9235583870278641,0.9225001729917898,0.9226869260546462,0.9955447585058768,380.7264799999999,0.86958331707865,0.7134497817605734,0.1561335353180766
193,0.4376629524230957,0.925,0.9244771043534856,0.9246516472656069,0.9244635836175098,0.9958276930526948,380.7264799999999,0.8090648707002401,0.6671419879421592,0.14192288275808096
194,0.47543577575683593,0.9185,0.9195507915457304,0.9178940600124343,0.9182209917244066,0.9956907609514969,380.7264799999999,0.6660616509616375,0.5392466858029366,0.12681496515870094
195,0.48634340381622315,0.92075,0.9203630074396496,0.9208465424722055,0.9201371068890294,0.9955904329900012,380.7264799999999,0.8246634909883142,0.6781492987647653,0.1465141922235489
196,0.5463108777999878,0.91325,0.9153807862058863,0.9133641457320483,0.9126290244205366,0.9951631694758698,380.7264799999999,0.8227671566419303,0.6741957180202007,0.1485714386217296
197,0.4811350116729736,0.922,0.9233375385244138,0.9213793759733537,0.9219019362000465,0.9954848932558376,380.7264799999999,0.7446474558673799,0.6072985799983144,0.13734887586906552
198,0.47849505043029783,0.92075,0.9210162455466928,0.9207657246582995,0.9203264830122947,0.995698875016356,380.7264799999999,0.720898418687284,0.5906609818339348,0.1302374368533492
199,0.5045035734176636,0.91725,0.9173088250759609,0.9169231229614988,0.9164920186460931,0.9955324298925496,380.7264799999999,0.7983033838681877,0.658215181902051,0.1400882019661367
200,0.48167230606079103,0.91825,0.9192463812313575,0.9180533745231824,0.9183165836277741,0.9955050670371322,380.7264799999999,0.8672794997692108,0.7139192800968885,0.15336021967232227
