epoch,val_loss,val_acc,val_precision,val_recall,val_f1,val_auc,comm_time,comp_time,comp_time_client,comp_time_server
170,0.5779879440307617,0.8054,0.8048678038165707,0.8054,0.8046761581066884,0.9791136222222223,37.263999999999996,4.493843827396631,4.3286036513745785,0.16524017602205276
171,0.5792730893135071,0.8012,0.80037916801662,0.8011999999999999,0.8004071637137539,0.9789627,37.263999999999996,6.092857629992068,5.850812299177051,0.24204533081501722
172,0.5779849533081055,0.8051,0.8034432849402405,0.8050999999999998,0.8038029716824878,0.9791831722222222,37.263999999999996,6.141544971615076,5.890781795606017,0.25076317600905895
173,0.5817655697822571,0.8012,0.8008603079470571,0.8012,0.8005495080198817,0.9788784277777779,37.263999999999996,6.537683724425733,6.294220061972737,0.24346366245299578
174,0.5749557002067566,0.8058,0.804834302549901,0.8058,0.8051615412730339,0.9791680722222222,37.263999999999996,6.725382366217673,6.496023405343294,0.22935896087437868
175,0.5832024745941162,0.8044,0.8043087825046017,0.8044,0.8040832783866007,0.9788547611111111,37.263999999999996,6.230299227871001,5.998907806351781,0.23139142151921988
176,0.5763944400787353,0.8077,0.80700799969238,0.8077,0.8071685267748675,0.979082172222222,37.263999999999996,7.183969476260245,6.917757643386722,0.26621183287352324
177,0.5780578008651733,0.8079,0.8080058790009955,0.8079000000000001,0.8072452256490579,0.9791714111111111,37.263999999999996,7.042759384959936,6.808128887787461,0.23463049717247486
178,0.5804581505775451,0.8073,0.8076422488435343,0.8073,0.8071108312833581,0.978984288888889,37.263999999999996,7.1288445154204965,6.918801376596093,0.21004313882440329
179,0.5860172244071961,0.8025,0.8010219536665076,0.8025,0.8007897113328368,0.9788835222222222,37.263999999999996,6.269820746034384,6.042878041043878,0.22694270499050617
180,0.5776299132347107,0.8054,0.8040629834562717,0.8054,0.804391131952363,0.979043138888889,37.263999999999996,6.374421347863972,6.086694393306971,0.2877269545570016
181,0.5823995848655701,0.8045,0.8032212252972215,0.8045,0.8033066569187637,0.9789316166666667,37.263999999999996,6.862643841654062,6.600909745320678,0.2617340963333845
182,0.595820793056488,0.8007,0.8015402704758268,0.8007,0.8003555226186485,0.978425711111111,37.263999999999996,6.014163733460009,5.781995542347431,0.23216819111257792
183,0.5733035698413849,0.8052,0.8038605717291121,0.8051999999999999,0.8042668600391929,0.9794860777777779,37.263999999999996,6.85711358115077,6.594723742455244,0.2623898386955261
184,0.584532387638092,0.8039,0.8023759154071961,0.8039,0.8022455318734745,0.9789036833333334,37.263999999999996,5.870504907332361,5.659180786460638,0.2113241208717227
185,0.5851657596588135,0.8028,0.8033686938956806,0.8028000000000001,0.802789845081759,0.9788938777777778,37.263999999999996,5.949616624973714,5.701323775574565,0.24829284939914942
186,0.5811548161506653,0.8041,0.8032993447829023,0.8040999999999998,0.8034551980441755,0.9791058833333333,37.263999999999996,4.492891374975443,4.317453484982252,0.17543788999319077
187,0.582166314125061,0.8057,0.8042129667407603,0.8057000000000001,0.8043554553785939,0.9792029444444446,37.263999999999996,7.290493525564671,7.01000421307981,0.2804893124848604
188,0.5736694553375244,0.8045,0.8033323583216605,0.8045,0.803540367409874,0.9792947444444445,37.263999999999996,6.529389998875558,6.283511482179165,0.2458785166963935
189,0.5736967492580414,0.8065,0.8066854110308664,0.8065,0.8062633394783415,0.9796076166666667,37.263999999999996,6.288163288496435,6.031286399811506,0.2568768886849284
190,0.5854454788208008,0.8043,0.8035290539616966,0.8042999999999999,0.8036366210997562,0.9789025611111111,37.263999999999996,5.7878407984972,5.573085732758045,0.21475506573915482
191,0.575078473854065,0.8101,0.8094193208056213,0.8100999999999999,0.8094749818977418,0.9796137222222223,37.263999999999996,5.421541253104806,5.21106893196702,0.2104723211377859
192,0.570082880783081,0.8096,0.8092913568684976,0.8096,0.8090591784319914,0.9798026277777776,37.263999999999996,5.968758498318493,5.744308922439814,0.22444957587867975
193,0.5807101354598999,0.8054,0.8043373417565436,0.8054,0.8042470835991556,0.9793388944444444,37.263999999999996,5.95167478825897,5.715662743896246,0.23601204436272383
194,0.5739849372386933,0.808,0.8073900393115805,0.808,0.8073382554005051,0.9796129666666668,37.263999999999996,6.232491471804678,6.005623517557979,0.2268679542466998
195,0.5900568619251251,0.8043,0.8048677987648929,0.8043000000000001,0.8043315595913288,0.9790960555555556,37.263999999999996,6.725336228497326,6.478514093905687,0.24682213459163904
196,0.587207082080841,0.8056,0.8046388685772158,0.8055999999999999,0.8042638607415509,0.979026088888889,37.263999999999996,6.367308190092444,6.141496151685715,0.2258120384067297
197,0.5770520997047425,0.8098,0.8101923271210554,0.8097999999999999,0.8095062740111235,0.9794973277777776,37.263999999999996,7.804294425062835,7.5225800182670355,0.28171440679579973
198,0.5832272542953492,0.8077,0.8096738085579374,0.8077,0.8081988018031974,0.9794971055555557,37.263999999999996,6.122394167818129,5.889032334089279,0.2333618337288499
199,0.5745143552780151,0.8116,0.811205858423456,0.8116000000000001,0.8111808202677603,0.9797075722222223,37.263999999999996,7.147687734104693,6.918806182220578,0.22888155188411474
200,0.5871487341880798,0.8076,0.8076556624738354,0.8075999999999999,0.8072993460933434,0.9790361944444443,37.263999999999996,7.320770657621324,7.06824922002852,0.25252143759280443
