epoch,val_loss,val_acc,val_precision,val_recall,val_f1,val_auc,comm_time,comp_time,comp_time_client,comp_time_server
162,0.4646531820297241,0.915,0.9153244358074429,0.9150554468336469,0.9148806509358739,0.9953521514088202,283.4055200000001,1.5839196951128542,1.5393329365178943,0.044586758594959974
163,0.45825555992126465,0.91625,0.9176627596164193,0.9166837433691976,0.9167093279404815,0.995242642126116,283.4055200000001,1.6335420943796635,1.5876501286402345,0.045891965739429
164,0.46181293392181394,0.918,0.9186004690317257,0.9181978928504003,0.91786170464426,0.9951944459769038,283.4055200000001,1.387872853782028,1.3491789856925607,0.03869386808946729
165,0.447864161491394,0.92025,0.9199177730638883,0.9197842330588044,0.9196720536495553,0.9956118129717776,283.4055200000001,1.6658544498495758,1.617382587864995,0.048471861984580755
166,0.49534765911102296,0.91275,0.9147007826153214,0.9124880823498651,0.9119948867045728,0.9954376641264396,283.4055200000001,1.6705858674831688,1.6230432456359267,0.04754262184724212
167,0.47003254318237303,0.92275,0.9229430207421283,0.9225515977578489,0.9224817512113928,0.9956202221523739,283.4055200000001,1.5653755874373019,1.5210662642493844,0.04430932318791747
168,0.45613850784301757,0.92175,0.9216879754331254,0.9218293336399693,0.9216467569598745,0.9955276456097734,283.4055200000001,1.4965463750995696,1.4566574105992913,0.039888964500278234
169,0.4661438632011414,0.9175,0.9191546589503762,0.9170051762849949,0.9171589368645702,0.9955497395527951,283.4055200000001,1.7380004087463021,1.6901192860677838,0.047881122678518295
170,0.49387154388427734,0.9165,0.9188167371632965,0.9166151011524182,0.9166501954247849,0.995230840927522,283.4055200000001,1.7237191060557961,1.6739985579624772,0.04972054809331894
171,0.44994750785827636,0.9235,0.9231051378860082,0.9234177729556992,0.9231819316008837,0.9957571055733763,283.4055200000001,1.6480039758607745,1.6011440008878708,0.04685997497290373
172,0.48757760238647463,0.92,0.9199846178617888,0.9199037235784413,0.919337117421225,0.995660155478571,283.4055200000001,1.5974188088439405,1.5530598443001509,0.044358964543789625
173,0.4993265676498413,0.91575,0.9159578724545007,0.9153996346849371,0.9153780118010622,0.995322592294368,283.4055200000001,1.675899603869766,1.6293344553560019,0.04656514851376414
174,0.4714959526062012,0.9205,0.9198193279907297,0.9201394290507835,0.9198950201729768,0.9955521677273037,283.4055200000001,1.5107923583127558,1.469072145409882,0.041720212902873755
175,0.49596907615661623,0.915,0.9156186307432825,0.9150939423457956,0.9145328500001833,0.9953373151700994,283.4055200000001,1.5216948124580085,1.4789312705397606,0.04276354191824794
176,0.4821168336868286,0.91675,0.9170135207074811,0.9160967531791073,0.9161063451324019,0.9954999329853299,283.4055200000001,1.7328750188462436,1.6847570100799203,0.04811800876632333
177,0.4775402040481567,0.9215,0.9214849795341881,0.9213406737032818,0.9211550497156583,0.9953518656765574,283.4055200000001,1.6654866230674088,1.6200390504673123,0.045447572600096464
178,0.4690242156982422,0.92025,0.9201997453417411,0.9200379932790286,0.9199236179532537,0.9957347671760026,283.4055200000001,1.5809946116060019,1.537202075123787,0.04379253648221493
179,0.47442356872558594,0.92,0.9204040721565316,0.919953382977013,0.919649353986817,0.9955849087132626,283.4055200000001,1.7039416669867933,1.6567668924108148,0.04717477457597852
180,0.529467077255249,0.91025,0.9122415723806524,0.9100792036085499,0.9101518934191141,0.9952211484209664,283.4055200000001,1.7861997256986797,1.7351948004215956,0.05100492527708411
181,0.4651640853881836,0.92,0.9199698285384927,0.9198155869853111,0.9195287402327474,0.9956676523128118,283.4055200000001,1.4863356035202742,1.4421644527465105,0.04417115077376366
182,0.48126930522918704,0.92175,0.9209578579718644,0.9215919703980008,0.9211810298778813,0.9957172847967131,283.4055200000001,1.3618516875430942,1.3235245505347848,0.038327137008309364
183,0.5193523578643798,0.91675,0.9179625343771713,0.9165611951797518,0.9166835107589668,0.9952279465401584,283.4055200000001,1.5964118083938956,1.550896316766739,0.045515491627156734
184,0.4599797353744507,0.91925,0.9195374261554538,0.9190511208454254,0.9190183855691958,0.995555855415407,283.4055200000001,1.6083717034198344,1.564391483552754,0.04398021986708045
185,0.5004717254638672,0.9175,0.9181799459739309,0.9172259099072047,0.917250152747172,0.9954450874109236,283.4055200000001,1.7210980514064431,1.6742041846737266,0.04689386673271656
186,0.5098262748718262,0.9175,0.9179090046278745,0.9169754592451802,0.9167917179604895,0.9953563839946117,283.4055200000001,1.690597590059042,1.6431803535670042,0.04741723649203777
187,0.49686499214172364,0.91975,0.9201978575149639,0.9196776373719058,0.919439449615506,0.9954070692346247,283.4055200000001,1.6123089790344238,1.5672992682084441,0.04500971082597971
188,0.49932725524902344,0.915,0.9156525607408497,0.9146961225355852,0.914908495712511,0.995283567385022,283.4055200000001,1.7233575815334916,1.6749203624203801,0.048437219113111496
189,0.5182752132415771,0.91775,0.918115428138584,0.9176174294090018,0.9168419145403,0.9957167576491626,283.4055200000001,1.678270062431693,1.630767141468823,0.04750292096287012
190,0.5172587423324585,0.91975,0.9204269369498196,0.9197955716801994,0.9198084528790197,0.9954876699680882,283.4055200000001,1.618169211782515,1.5717483963817358,0.04642081540077925
191,0.530931453704834,0.915,0.9168600973328637,0.915319257357465,0.9150573758659186,0.9954278033173873,283.4055200000001,1.5788453435525298,1.536140269599855,0.042705073952674866
192,0.5110397243499756,0.91925,0.920731065616246,0.9185505186464509,0.9189280063406103,0.9954062138505628,283.4055200000001,1.54259951133281,1.4999834727495909,0.04261603858321905
193,0.5159320125579834,0.92,0.9217900406717915,0.9198839016967131,0.9199767892401531,0.9954157979709188,283.4055200000001,1.7986408034339547,1.747707687318325,0.05093311611562967
194,0.5170415439605713,0.91825,0.9181328372692008,0.9180202143270091,0.9178242519254598,0.995402609613105,283.4055200000001,1.7048808434046805,1.6575855016708374,0.04729534173384309
195,0.5394619340896607,0.92,0.9193606118248633,0.9199904506921032,0.9192104072406945,0.9955043704591867,283.4055200000001,1.8428657623007894,1.7873703548684716,0.055495407432317734
196,0.529413384437561,0.92225,0.9216049431095554,0.9221621815805076,0.9217261377639584,0.995457552250166,283.4055200000001,1.6587665397673845,1.6118152951821685,0.046951244585216045
197,0.5132098865509033,0.919,0.9191370270800133,0.918757238702737,0.9185354787218085,0.995493172680019,283.4055200000001,1.665803762152791,1.6195442946627736,0.046259467490017414
198,0.5559154052734375,0.91725,0.9180620617177023,0.9173470205226486,0.9168407872715447,0.9954376677082001,283.4055200000001,1.263857413083315,1.2287751166149974,0.03508229646831751
199,0.5384038467407226,0.91675,0.9167590820405784,0.9165214481170857,0.9157723375220479,0.9954031717708991,283.4055200000001,1.1851395359262824,1.153415939770639,0.03172359615564346
200,0.5199282598495484,0.92075,0.9206760711219353,0.9204767940291922,0.9203242538719056,0.9954973207564345,283.4055200000001,1.1434386004693806,1.1107374774292111,0.03270112304016948
