epoch,val_loss,val_acc,val_precision,val_recall,val_f1,val_auc,comm_time,comp_time,comp_time_client,comp_time_server
165,0.4855608434677124,0.8565,0.8551881755845328,0.8564558809841669,0.8549956998086226,0.9880278172184622,130.05128000000008,3.9248227630741894,3.872525803744793,0.052296959329396486
166,0.49684503269195557,0.86025,0.8595728186552932,0.8602521873493559,0.859337999193212,0.9875965077420886,130.05128000000008,4.080619093962014,4.026826568879187,0.053792525082826614
167,0.485904287815094,0.857,0.8558018831667024,0.8571747995461984,0.8561010130666876,0.9878354626899135,130.05128000000008,4.224435737822205,4.167635957710445,0.0567997801117599
168,0.5085270223617554,0.855,0.8562852863832597,0.8555489672118408,0.8540993986876323,0.987580571185054,130.05128000000008,4.078155811876059,4.022674257867038,0.05548155400902033
169,0.48951573848724367,0.86075,0.860341131835038,0.860926345093352,0.8602665646048736,0.9880090582761287,130.05128000000008,4.380542451515794,4.3210306111723185,0.05951184034347534
170,0.49280003786087034,0.85925,0.8596253071945636,0.8594973748406923,0.8592030271564008,0.9877682491394095,130.05128000000008,4.229255740530789,4.170802850276232,0.05845289025455713
171,0.49242674589157104,0.8595,0.8594319069754903,0.8599598902641207,0.8589222881292274,0.9878271274025309,130.05128000000008,3.910169204697013,3.857226427644491,0.052942777052521706
172,0.4890867557525635,0.8615,0.8608746794080849,0.8615221322733022,0.8605778951567997,0.9876852602185753,130.05128000000008,4.056698941625655,4.002938866615295,0.05376007501035929
173,0.49267094230651853,0.85825,0.858185968874466,0.8583190501303546,0.8576089515619577,0.9879563140638827,130.05128000000008,3.8793098172172904,3.8282666355371475,0.05104318168014288
174,0.4908729882240295,0.862,0.8618284403248341,0.8618994530697629,0.8617138736573569,0.9874625193907534,130.05128000000008,4.0434926161542535,3.992286347784102,0.05120626837015152
175,0.4949025144577026,0.85975,0.8594459701974758,0.8597444541913271,0.8587823411277917,0.9879353567250526,130.05128000000008,4.031313609331846,3.977858452126384,0.053455157205462456
176,0.49054521751403807,0.86175,0.8613494213545199,0.8616102705801796,0.8611408752507262,0.987855294184612,130.05128000000008,3.938466813415289,3.8874596497043967,0.0510071637108922
177,0.5021047410964966,0.86125,0.8614993254144505,0.8616950641147222,0.8605548413873991,0.9877679556111125,130.05128000000008,4.072971833404154,4.017578125931323,0.05539370747283101
178,0.49654302978515624,0.861,0.8615068331363853,0.8607877097471246,0.8608727528434965,0.9877874249281102,130.05128000000008,4.208786373957992,4.153095157817006,0.05569121614098549
179,0.4955756769180298,0.8595,0.8589504714126507,0.859466581348267,0.8590776941010134,0.9877746092286094,130.05128000000008,4.33139274129644,4.271931308321655,0.059461432974785566
180,0.4778880867958069,0.864,0.862936639340923,0.8639711207614379,0.8630518875716605,0.9882420618596639,130.05128000000008,4.215714300516993,4.158774544484913,0.05693975603207946
181,0.4955056409835815,0.85825,0.8581930344205947,0.8582000365781189,0.857992514021284,0.9877239658417404,130.05128000000008,4.087330884300172,4.0325430780649185,0.05478780623525381
182,0.49195481824874876,0.8595,0.8591933418281922,0.8596631776781611,0.858867130439297,0.9874921742075531,130.05128000000008,4.065493649803102,4.0126191126182675,0.05287453718483448
183,0.5015221338272094,0.859,0.8593625839350334,0.8591427885163805,0.858400055858772,0.9878059454581773,130.05128000000008,3.6149838091805577,3.5695261135697365,0.04545769561082125
184,0.4993978395462036,0.86125,0.8615569593229078,0.8616109602765049,0.8604752789913857,0.9878794992546869,130.05128000000008,3.8602271578274667,3.80994678940624,0.05028036842122674
185,0.508026520729065,0.85975,0.8601518458899088,0.859794884928799,0.8595441346602147,0.9877615009101444,130.05128000000008,4.033968202769756,3.982205712236464,0.051762490533292294
186,0.48988278484344483,0.86075,0.8610376495613039,0.8609462561296934,0.8600641915393785,0.9880952227723094,130.05128000000008,4.23006620304659,4.172657262533903,0.05740894051268697
187,0.48923038244247435,0.86325,0.8636311868373976,0.8635742253496685,0.8624456459852347,0.9883526152571142,130.05128000000008,4.346860034856945,4.289692863821983,0.05716717103496194
188,0.5062240014076232,0.862,0.8626289990300423,0.8622712589252727,0.8618971627974789,0.9876573082828154,130.05128000000008,3.966971794143319,3.912876066751778,0.054095727391541004
189,0.5087497835159301,0.85825,0.8579828650402677,0.8582649961376481,0.8573154075168755,0.9880370503553824,130.05128000000008,3.349889281205833,3.3055947301909328,0.04429455101490021
190,0.5164883871078492,0.85675,0.856768417999243,0.856945108640975,0.8563931152518043,0.9875689936236656,130.05128000000008,2.9658003938384354,2.927247495390475,0.038552898447960615
191,0.5095442266464233,0.86375,0.8658890967239365,0.8635189962604393,0.8642267968331767,0.987679553041291,130.05128000000008,3.1027297154068947,3.063620747998357,0.039108967408537865
192,0.510338499546051,0.86225,0.8640267536252964,0.8625730722159846,0.8627677209845326,0.9878174164547634,130.05128000000008,3.1677028089761734,3.1273933267220855,0.040309482254087925
193,0.5057372527122498,0.8595,0.8603183901123336,0.8598619898617837,0.8592349951383633,0.9880073224881816,130.05128000000008,3.145169992465526,3.104248237796128,0.04092175466939807
194,0.5094840693473816,0.864,0.8643318593979841,0.8641342131876606,0.8639851169144045,0.9878512556609735,130.05128000000008,3.1190495556220412,3.0788962496444583,0.04015330597758293
195,0.509562792301178,0.8625,0.8628890034840477,0.8627838064158201,0.8622582191552297,0.9880586612446919,130.05128000000008,3.0631054253317416,3.0219056829810143,0.04119974235072732
196,0.5145026388168334,0.85675,0.8587521552591891,0.8574591983303088,0.8572958442114448,0.987548518123069,130.05128000000008,3.1287298761308193,3.089806195348501,0.038923680782318115
197,0.5053141183853149,0.858,0.8585365538315918,0.8581388537419345,0.8579635218709256,0.9879666569691228,130.05128000000008,3.0119775719940662,2.9717644909396768,0.04021308105438948
198,0.5002689995765686,0.86175,0.8614327122865385,0.8618239674633248,0.8611257781372819,0.9882122337416577,130.05128000000008,3.1106737749651074,3.069660044275224,0.04101373068988323
199,0.5318406915664673,0.85425,0.8562817090062953,0.8537780001289084,0.8539757655971405,0.9877642860206824,130.05128000000008,3.1390250669792295,3.096572798676789,0.04245226830244064
200,0.511213604927063,0.86325,0.8630557755069637,0.8632998013875867,0.8628108153018996,0.9882852095814009,130.05128000000008,3.164335610345006,3.1239970959722996,0.04033851437270641
