epoch,val_loss,val_acc,val_precision,val_recall,val_f1,val_auc,comm_time,comp_time,comp_time_client,comp_time_server
167,0.585018138217926,0.804,0.8040465878344962,0.8039999999999999,0.8032991553913981,0.9781758666666667,35.72799999999998,1.7785534569993615,1.0047701094299555,0.773783347569406
168,0.5895809370040893,0.7977,0.7959319117510093,0.7977000000000001,0.7961985182623337,0.9780818388888889,35.72799999999998,1.6779524944722652,0.9764702990651131,0.7014821954071522
169,0.5828096270084381,0.8027,0.8023610081836775,0.8027,0.8018026702417165,0.9783277166666666,35.72799999999998,1.5673415614292026,0.7764212228357792,0.7909203385934234
170,0.5813327637672424,0.8035,0.8019810083999438,0.8035,0.8019131936093714,0.9786166000000002,35.72799999999998,1.851495385169983,1.0879274550825357,0.7635679300874472
171,0.5805401775836945,0.804,0.8032934381993749,0.8039999999999999,0.8032626269648848,0.9784698333333335,35.72799999999998,1.4165056645870209,0.7996894139796495,0.6168162506073713
172,0.5770300749301911,0.8054,0.8046880442779709,0.8054,0.8046727869804308,0.9787000333333336,35.72799999999998,1.7663471288979053,0.851569352671504,0.9147777762264013
173,0.5813750989437103,0.8061,0.8043255003939291,0.8061,0.8043043004840683,0.9787170333333334,35.72799999999998,2.133964122273028,1.3291145861148834,0.8048495361581445
174,0.5818693079948425,0.8062,0.804520321216741,0.8062000000000001,0.8047889945993829,0.9785057555555555,35.72799999999998,1.8963533556088805,1.0413647536188364,0.8549886019900441
175,0.5736086885452271,0.8069,0.8057000557039921,0.8069,0.8056109082670956,0.9789958166666667,35.72799999999998,2.3480783691629767,1.3123650196939707,1.035713349469006
176,0.5723086960315704,0.8074,0.8070115902089267,0.8074,0.806777360813577,0.9790435444444444,35.72799999999998,1.7064921837300062,0.8944079931825399,0.8120841905474663
177,0.5711483302116394,0.8055,0.804942036441037,0.8055,0.8046510125627091,0.9791563111111111,35.72799999999998,1.8436927385628223,1.0538126062601805,0.7898801323026419
178,0.5714717470169067,0.8078,0.8075600979782822,0.8078,0.8069546580626771,0.9791190666666665,35.72799999999998,1.8315255595371127,1.045491909608245,0.7860336499288678
179,0.5737578506946563,0.8036,0.8031097203431804,0.8036,0.8027078954965929,0.9787934166666667,35.72799999999998,1.6315128738060594,0.8172358199954033,0.8142770538106561
180,0.5671582530498505,0.807,0.8070314956720743,0.807,0.8067310950808425,0.9794520055555556,35.72799999999998,1.9796529468148947,1.1146028898656368,0.8650500569492579
181,0.5743946533679962,0.8043,0.8031016772692329,0.8042999999999999,0.8031561873256878,0.9789476888888888,35.72799999999998,1.6633605100214481,0.8852280303835869,0.7781324796378613
182,0.5682965434551239,0.8067,0.8053182221004931,0.8067,0.8057652420531276,0.9794651611111111,35.72799999999998,1.702282166108489,0.8400577120482922,0.8622244540601969
183,0.6015499403953553,0.8072,0.8061297769728786,0.8071999999999999,0.8055218408632495,0.9788043111111111,35.72799999999998,1.8710860954597592,1.0112787317484617,0.8598073637112975
184,0.5798818884849548,0.8032,0.8025499267531255,0.8032,0.8018180523718061,0.9788597777777776,35.72799999999998,1.9012027885764837,1.135512189939618,0.7656905986368656
185,0.5704845954895019,0.8102,0.8092301634805409,0.8101999999999998,0.809075700169438,0.9791454777777778,35.72799999999998,1.7992254290729761,0.9154993668198586,0.8837260622531176
186,0.5695101099491119,0.8095,0.8091912945639372,0.8094999999999999,0.8089188890512332,0.9792594388888889,35.72799999999998,1.719092364422977,0.9704574104398489,0.7486349539831281
187,0.5722124757289887,0.8083,0.8089033269083912,0.8083,0.8079272737270067,0.9792346000000001,35.72799999999998,1.796997251920402,0.9909563791006804,0.8060408728197217
188,0.5703220286369324,0.808,0.807680942624321,0.808,0.8074611938771437,0.979261577777778,35.72799999999998,1.7868374409154058,0.9648489207029343,0.8219885202124715
189,0.6190993344306945,0.8004,0.8003872342427745,0.8004,0.7996767620864718,0.9781118055555554,35.72799999999998,1.5952162519097328,0.8577423729002476,0.7374738790094852
190,0.5834648717880249,0.8084,0.8082709424514476,0.8084000000000001,0.8079072126232404,0.9793322722222223,35.72799999999998,1.7194780306890607,0.9688221663236618,0.7506558643653989
191,0.5650569731235504,0.8073,0.8082356325329441,0.8073,0.807170907453942,0.9794011055555556,35.72799999999998,1.691198349930346,1.0334372520446777,0.6577610978856683
192,0.5767376825332642,0.8094,0.8078517859843156,0.8094000000000001,0.8083860032626369,0.9795731555555556,35.72799999999998,1.5393001241609454,0.9109541587531567,0.6283459654077888
193,0.5741906193733215,0.8063,0.8061773282406302,0.8063,0.8055528936765404,0.9791707777777778,35.72799999999998,1.9133318597450852,1.0694809257984161,0.8438509339466691
194,0.5773480459690093,0.8079,0.8077068400442775,0.8079000000000001,0.8065807414464548,0.9792644555555556,35.72799999999998,1.2565227765589952,0.7133399788290262,0.543182797729969
195,0.5770290768146515,0.8097,0.8084299755302815,0.8097,0.8087828285036485,0.9793299555555555,35.72799999999998,1.8567531080916524,0.9306938573718071,0.9260592507198453
196,0.5603563559055328,0.8112,0.8099111650200006,0.8112,0.8101884576549964,0.9797810611111111,35.72799999999998,2.218792898580432,1.3242406398057938,0.8945522587746382
197,0.5608819387435913,0.8116,0.8104955394848548,0.8116,0.8108306282231178,0.9799811666666665,35.72799999999998,1.2691024634987116,0.7497879583388567,0.5193145051598549
198,0.5795828749656677,0.811,0.8098625426892554,0.8109999999999999,0.8098731710618221,0.9797461666666665,35.72799999999998,1.7126281606033444,0.8889405056834221,0.8236876549199224
199,0.5723072846412659,0.8098,0.8093356133866167,0.8098000000000001,0.8093221947795592,0.9794862444444444,35.72799999999998,1.588735630735755,0.946382749825716,0.642352880910039
200,0.5652657264709473,0.8133,0.8121033208790409,0.8132999999999999,0.8123171420053972,0.9795373833333333,35.72799999999998,1.5155602749437094,0.8466253336519003,0.6689349412918091
